type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	204	1520723649697	10	1	0	1	1	0	1	9	0.1	0	100	SKEWED	172	4	50	156	3	50	28	60	50	135	80	50	70	46	50	237	9	50	236	22	50	93	84	50	16	89	50	168	84	50	305	64	50	289	91	50	67	55	50	320	6	50	15	69	50	227	59	50	102	36	50	154	8	50	172	4	50	156	3	50	28	60	50	135	80	50	70	46	50	237	9	50	236	22	50	93	84	50	16	89	50	168	84	50	305	64	50	289	91	50	67	55	50	320	6	50	15	69	50	227	59	50	102	36	50	154	8	50
StateGrid	204	1520723649697	11	1	1	0	0	0	1	9	0.05	0	100	SKEWED	81	32	50	280	63	50	15	54	50	309	78	50	89	46	50	290	50	50	300	62	50	265	73	50	274	99	50	29	91	50	77	39	50	7	8	50	168	15	50	209	94	50	239	13	50	230	53	50	154	47	50	42	72	50	29	91	50	77	39	50	7	8	50	168	15	50	209	94	50	239	13	50	230	53	50	154	47	50	42	72	50	81	32	50	280	63	50	15	54	50	309	78	50	89	46	50	290	50	50	300	62	50	265	73	50	274	99	50
StateGrid	204	1520723649697	12	0	1	0	1	0	1	9	0.8	0	100	SKEWED	135	93	50	129	78	50	90	48	50	206	89	50	86	33	50	135	6	50	112	28	50	96	80	50	112	51	50	236	41	50	120	76	50	105	71	50	121	59	50	105	58	50	94	16	50	110	92	50	139	84	50	126	82	50	236	41	50	120	76	50	105	71	50	121	59	50	105	58	50	94	16	50	110	92	50	139	84	50	126	82	50	135	93	50	129	78	50	90	48	50	206	89	50	86	33	50	135	6	50	112	28	50	96	80	50	112	51	50
StateGrid	204	1520723649697	13	0	1	0	0	1	0	9	0.75	0	100	SKEWED	110	41	50	134	42	50	97	49	50	112	49	50	81	64	50	25	21	50	135	60	50	89	74	50	130	68	50	100	60	50	108	80	50	103	88	50	86	6	50	104	40	50	90	51	50	113	46	50	107	1	50	67	14	50	110	41	50	134	42	50	97	49	50	112	49	50	81	64	50	25	21	50	135	60	50	89	74	50	130	68	50	100	60	50	108	80	50	103	88	50	86	6	50	104	40	50	90	51	50	113	46	50	107	1	50	67	14	50
StateGrid	204	1520723649697	14	1	1	0	1	1	0	9	0.55	0	100	SKEWED	129	75	50	85	46	50	53	99	50	123	90	50	114	38	50	94	92	50	85	91	50	5	45	50	94	11	50	349	20	50	88	76	50	113	33	50	92	4	50	181	90	50	80	69	50	345	83	50	98	7	50	81	50	50	129	75	50	85	46	50	53	99	50	123	90	50	114	38	50	94	92	50	85	91	50	5	45	50	94	11	50	349	20	50	88	76	50	113	33	50	92	4	50	181	90	50	80	69	50	345	83	50	98	7	50	81	50	50
StateGrid	204	1520723649697	15	0	0	1	0	0	1	9	0.6	0	100	SKEWED	100	34	50	109	95	50	106	23	50	102	44	50	86	77	50	82	64	50	108	66	50	100	35	50	91	12	50	110	31	50	80	51	50	116	5	50	99	68	50	197	14	50	108	49	50	131	53	50	122	4	50	138	76	50	100	34	50	109	95	50	106	23	50	102	44	50	86	77	50	82	64	50	108	66	50	100	35	50	91	12	50	110	31	50	80	51	50	116	5	50	99	68	50	197	14	50	108	49	50	131	53	50	122	4	50	138	76	50
StateGrid	204	1520723649697	16	0	1	0	0	1	0	9	0.4	0	100	SKEWED	96	93	50	26	41	50	167	53	50	308	27	50	131	24	50	19	13	50	86	0	50	121	90	50	268	64	50	123	59	50	94	51	50	86	0	50	128	9	50	204	7	50	147	97	50	108	15	50	94	20	50	139	55	50	96	93	50	26	41	50	167	53	50	308	27	50	131	24	50	19	13	50	86	0	50	121	90	50	268	64	50	123	59	50	94	51	50	86	0	50	128	9	50	204	7	50	147	97	50	108	15	50	94	20	50	139	55	50
StateGrid	204	1520723649697	17	0	0	1	1	1	0	9	0.9	0	100	SKEWED	88	50	50	113	26	50	121	7	50	124	50	50	129	38	50	101	38	50	116	84	50	108	18	50	137	44	50	121	42	50	111	18	50	102	14	50	96	84	50	81	44	50	223	67	50	324	26	50	109	54	50	138	99	50	121	42	50	111	18	50	102	14	50	96	84	50	81	44	50	223	67	50	324	26	50	109	54	50	138	99	50	88	50	50	113	26	50	121	7	50	124	50	50	129	38	50	101	38	50	116	84	50	108	18	50	137	44	50
StateGrid	204	1520723649697	18	1	0	1	1	0	1	9	0.25	0	100	SKEWED	91	4	50	218	54	50	15	65	50	74	73	50	80	93	50	2	67	50	118	12	50	100	79	50	23	40	50	87	66	50	69	25	50	247	60	50	89	85	50	130	16	50	87	76	50	144	17	50	278	72	50	260	92	50	91	4	50	218	54	50	15	65	50	74	73	50	80	93	50	2	67	50	118	12	50	100	79	50	23	40	50	87	66	50	69	25	50	247	60	50	89	85	50	130	16	50	87	76	50	144	17	50	278	72	50	260	92	50
StateGrid	204	1520723649697	19	0	0	1	0	0	1	9	0.85	0	100	SKEWED	92	17	50	100	52	50	70	57	50	126	89	50	84	71	50	105	68	50	80	38	50	91	3	50	82	71	50	106	12	50	102	69	50	166	28	50	96	51	50	84	78	50	80	85	50	131	89	50	0	52	50	132	46	50	92	17	50	100	52	50	70	57	50	126	89	50	84	71	50	105	68	50	80	38	50	91	3	50	82	71	50	106	12	50	102	69	50	166	28	50	96	51	50	84	78	50	80	85	50	131	89	50	0	52	50	132	46	50
