type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	168	1520723649517	10	0	0	1	0	0	1	9	0.95	0	100	SKEWED	129	56	50	101	27	50	96	80	50	109	39	50	105	8	50	98	22	50	113	34	50	95	36	50	97	42	50	99	44	50	131	84	50	121	41	50	134	37	50	125	4	50	96	41	50	114	76	50	101	4	50	114	82	50	129	56	50	101	27	50	96	80	50	109	39	50	105	8	50	98	22	50	113	34	50	95	36	50	97	42	50	99	44	50	131	84	50	121	41	50	134	37	50	125	4	50	96	41	50	114	76	50	101	4	50	114	82	50
StateGrid	168	1520723649517	11	1	1	0	0	0	1	9	0.6	0	100	SKEWED	188	2	50	127	76	50	304	9	50	308	75	50	131	76	50	191	42	50	92	14	50	136	35	50	125	57	50	99	63	50	350	61	50	120	89	50	100	58	50	88	41	50	82	14	50	82	15	50	96	44	50	9	51	50	99	63	50	350	61	50	120	89	50	100	58	50	88	41	50	82	14	50	82	15	50	96	44	50	9	51	50	188	2	50	127	76	50	304	9	50	308	75	50	131	76	50	191	42	50	92	14	50	136	35	50	125	57	50
StateGrid	168	1520723649517	12	0	0	1	1	1	0	9	0.8	0	100	SKEWED	146	6	50	94	3	50	92	45	50	87	47	50	132	90	50	119	8	50	311	33	50	115	43	50	117	39	50	92	38	50	112	25	50	98	97	50	102	30	50	99	55	50	111	88	50	118	71	50	105	72	50	105	72	50	92	38	50	112	25	50	98	97	50	102	30	50	99	55	50	111	88	50	118	71	50	105	72	50	105	72	50	146	6	50	94	3	50	92	45	50	87	47	50	132	90	50	119	8	50	311	33	50	115	43	50	117	39	50
StateGrid	168	1520723649517	13	1	1	0	0	0	1	9	0	0	100	SKEWED	137	17	50	44	98	50	112	56	50	347	71	50	233	72	50	143	22	50	243	74	50	294	97	50	265	70	50	69	72	50	286	46	50	216	12	50	25	16	50	196	27	50	160	92	50	203	72	50	231	26	50	91	0	50	69	72	50	286	46	50	216	12	50	25	16	50	196	27	50	160	92	50	203	72	50	231	26	50	91	0	50	137	17	50	44	98	50	112	56	50	347	71	50	233	72	50	143	22	50	243	74	50	294	97	50	265	70	50
StateGrid	168	1520723649517	14	0	1	0	0	1	0	9	0.4	0	100	SKEWED	99	85	50	141	65	50	43	38	50	103	43	50	87	4	50	305	13	50	85	65	50	167	33	50	41	46	50	97	55	50	224	71	50	103	86	50	101	73	50	103	68	50	80	90	50	95	29	50	256	57	50	92	89	50	99	85	50	141	65	50	43	38	50	103	43	50	87	4	50	305	13	50	85	65	50	167	33	50	41	46	50	97	55	50	224	71	50	103	86	50	101	73	50	103	68	50	80	90	50	95	29	50	256	57	50	92	89	50
StateGrid	168	1520723649517	15	0	0	1	0	0	1	9	0.3	0	100	SKEWED	344	2	50	173	24	50	353	65	50	90	15	50	83	65	50	136	98	50	113	10	50	184	38	50	194	76	50	116	58	50	313	78	50	251	36	50	183	91	50	133	98	50	122	75	50	322	48	50	6	6	50	61	38	50	344	2	50	173	24	50	353	65	50	90	15	50	83	65	50	136	98	50	113	10	50	184	38	50	194	76	50	116	58	50	313	78	50	251	36	50	183	91	50	133	98	50	122	75	50	322	48	50	6	6	50	61	38	50
StateGrid	168	1520723649517	16	0	1	0	0	1	0	9	0.85	0	100	SKEWED	134	99	50	96	59	50	114	5	50	254	1	50	81	1	50	123	62	50	125	11	50	106	89	50	121	10	50	107	53	50	119	6	50	80	42	50	92	69	50	106	77	50	124	53	50	115	15	50	81	80	50	120	53	50	134	99	50	96	59	50	114	5	50	254	1	50	81	1	50	123	62	50	125	11	50	106	89	50	121	10	50	107	53	50	119	6	50	80	42	50	92	69	50	106	77	50	124	53	50	115	15	50	81	80	50	120	53	50
StateGrid	168	1520723649517	17	1	0	1	1	0	1	9	0.15	0	100	SKEWED	82	97	50	65	25	50	130	50	50	38	35	50	13	35	50	171	48	50	144	38	50	150	15	50	17	9	50	113	77	50	217	60	50	174	51	50	10	85	50	20	26	50	85	47	50	66	22	50	316	78	50	9	98	50	82	97	50	65	25	50	130	50	50	38	35	50	13	35	50	171	48	50	144	38	50	150	15	50	17	9	50	113	77	50	217	60	50	174	51	50	10	85	50	20	26	50	85	47	50	66	22	50	316	78	50	9	98	50
StateGrid	168	1520723649517	18	0	0	1	1	1	0	9	0.7	0	100	SKEWED	90	50	50	90	36	50	133	25	50	256	2	50	192	7	50	118	3	50	12	60	50	260	3	50	85	12	50	304	70	50	136	32	50	257	3	50	113	77	50	270	54	50	355	45	50	116	88	50	257	43	50	97	73	50	304	70	50	136	32	50	257	3	50	113	77	50	270	54	50	355	45	50	116	88	50	257	43	50	97	73	50	90	50	50	90	36	50	133	25	50	256	2	50	192	7	50	118	3	50	12	60	50	260	3	50	85	12	50
StateGrid	168	1520723649517	19	0	0	1	0	0	1	9	0.55	0	100	SKEWED	90	96	50	94	26	50	186	22	50	139	64	50	136	73	50	108	71	50	88	60	50	134	80	50	137	40	50	102	31	50	120	61	50	215	39	50	199	50	50	72	64	50	76	53	50	114	1	50	115	6	50	8	66	50	90	96	50	94	26	50	186	22	50	139	64	50	136	73	50	108	71	50	88	60	50	134	80	50	137	40	50	102	31	50	120	61	50	215	39	50	199	50	50	72	64	50	76	53	50	114	1	50	115	6	50	8	66	50
