type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	897	1520719242867	10	1	0	1	1	0	1	9	0.875	0	100	SKEWED	108	34	50	126	75	50	139	71	50	138	67	50	348	84	50	138	72	50	96	68	50	39	67	50	125	20	50	82	94	50	123	13	50	122	14	50	29	2	50	104	10	50	335	42	50	118	11	50	135	23	50	97	66	50	108	34	50	126	75	50	139	71	50	138	67	50	348	84	50	138	72	50	96	68	50	39	67	50	125	20	50	82	94	50	123	13	50	122	14	50	29	2	50	104	10	50	335	42	50	118	11	50	135	23	50	97	66	50
StateGrid	897	1520719242867	11	0	0	1	0	0	1	9	0.5	0	100	SKEWED	106	10	50	111	12	50	99	2	50	44	60	50	88	55	50	305	13	50	351	86	50	325	6	50	87	71	50	135	73	50	127	84	50	101	65	50	121	86	50	257	5	50	138	50	50	303	18	50	85	69	50	121	18	50	106	10	50	111	12	50	99	2	50	44	60	50	88	55	50	305	13	50	351	86	50	325	6	50	87	71	50	135	73	50	127	84	50	101	65	50	121	86	50	257	5	50	138	50	50	303	18	50	85	69	50	121	18	50
StateGrid	897	1520719242867	12	0	1	0	0	1	0	9	0.65	0	100	SKEWED	136	98	50	121	3	50	113	3	50	221	34	50	90	82	50	343	82	50	103	61	50	50	24	50	267	35	50	126	29	50	54	43	50	294	82	50	97	55	50	112	26	50	115	68	50	132	10	50	122	51	50	137	97	50	136	98	50	121	3	50	113	3	50	221	34	50	90	82	50	343	82	50	103	61	50	50	24	50	267	35	50	126	29	50	54	43	50	294	82	50	97	55	50	112	26	50	115	68	50	132	10	50	122	51	50	137	97	50
StateGrid	897	1520719242871	13	0	1	0	0	1	0	9	0.75	0	100	SKEWED	124	87	50	106	55	50	128	5	50	177	20	50	236	51	50	122	91	50	110	19	50	81	20	50	165	48	50	338	88	50	90	14	50	85	78	50	109	86	50	124	18	50	274	76	50	130	96	50	131	90	50	269	23	50	124	87	50	106	55	50	128	5	50	177	20	50	236	51	50	122	91	50	110	19	50	81	20	50	165	48	50	338	88	50	90	14	50	85	78	50	109	86	50	124	18	50	274	76	50	130	96	50	131	90	50	269	23	50
StateGrid	897	1520719242871	14	0	1	0	0	1	0	9	0.725	0	100	SKEWED	216	83	50	113	1	50	94	19	50	78	44	50	174	7	50	128	31	50	120	25	50	17	29	50	307	18	50	109	99	50	108	40	50	102	76	50	195	64	50	124	88	50	305	36	50	301	85	50	86	41	50	102	35	50	216	83	50	113	1	50	94	19	50	78	44	50	174	7	50	128	31	50	120	25	50	17	29	50	307	18	50	109	99	50	108	40	50	102	76	50	195	64	50	124	88	50	305	36	50	301	85	50	86	41	50	102	35	50
StateGrid	897	1520719242871	15	1	0	1	1	0	1	9	0.775	0	100	SKEWED	105	14	50	95	97	50	118	62	50	116	62	50	131	93	50	225	3	50	138	71	50	83	63	50	103	99	50	198	95	50	107	5	50	346	72	50	357	34	50	85	1	50	325	63	50	94	5	50	45	92	50	110	16	50	105	14	50	95	97	50	118	62	50	116	62	50	131	93	50	225	3	50	138	71	50	83	63	50	103	99	50	198	95	50	107	5	50	346	72	50	357	34	50	85	1	50	325	63	50	94	5	50	45	92	50	110	16	50
StateGrid	897	1520719242871	16	1	1	0	0	0	1	9	0.975	0	100	SKEWED	131	92	50	83	57	50	95	10	50	132	27	50	128	8	50	100	79	50	80	53	50	117	57	50	106	8	50	105	11	50	134	21	50	98	56	50	107	86	50	127	42	50	100	15	50	139	20	50	137	0	50	89	60	50	105	11	50	134	21	50	98	56	50	107	86	50	127	42	50	100	15	50	139	20	50	137	0	50	89	60	50	131	92	50	83	57	50	95	10	50	132	27	50	128	8	50	100	79	50	80	53	50	117	57	50	106	8	50
StateGrid	897	1520719242872	17	1	0	1	1	0	1	9	0.825	0	100	SKEWED	44	72	50	119	48	50	103	97	50	257	10	50	117	71	50	116	28	50	109	97	50	106	63	50	147	27	50	82	46	50	207	26	50	102	14	50	100	90	50	339	14	50	98	90	50	90	27	50	11	63	50	128	76	50	44	72	50	119	48	50	103	97	50	257	10	50	117	71	50	116	28	50	109	97	50	106	63	50	147	27	50	82	46	50	207	26	50	102	14	50	100	90	50	339	14	50	98	90	50	90	27	50	11	63	50	128	76	50
StateGrid	897	1520719242872	18	1	0	1	0	1	0	9	0.55	0	100	SKEWED	304	24	50	237	2	50	342	57	50	113	6	50	131	98	50	156	5	50	87	31	50	130	49	50	328	18	50	125	76	50	227	63	50	92	18	50	106	89	50	68	38	50	348	73	50	185	26	50	85	4	50	123	44	50	125	76	50	227	63	50	92	18	50	106	89	50	68	38	50	348	73	50	185	26	50	85	4	50	123	44	50	304	24	50	237	2	50	342	57	50	113	6	50	131	98	50	156	5	50	87	31	50	130	49	50	328	18	50
StateGrid	897	1520719242872	19	0	1	0	0	1	0	9	0.95	0	100	SKEWED	281	26	50	80	64	50	137	13	50	121	18	50	66	89	50	138	3	50	104	85	50	50	33	50	114	8	50	88	62	50	132	25	50	88	61	50	123	90	50	123	46	50	118	58	50	81	28	50	102	72	50	132	49	50	281	26	50	80	64	50	137	13	50	121	18	50	66	89	50	138	3	50	104	85	50	50	33	50	114	8	50	88	62	50	132	25	50	88	61	50	123	90	50	123	46	50	118	58	50	81	28	50	102	72	50	132	49	50
