type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	349	1520723650424	10	0	1	0	0	1	0	9	0.35	0	100	SKEWED	252	99	50	70	60	50	236	77	50	214	93	50	134	41	50	315	31	50	97	90	50	101	38	50	23	17	50	216	95	50	56	3	50	110	40	50	252	30	50	51	92	50	147	74	50	115	52	50	98	98	50	83	39	50	252	99	50	70	60	50	236	77	50	214	93	50	134	41	50	315	31	50	97	90	50	101	38	50	23	17	50	216	95	50	56	3	50	110	40	50	252	30	50	51	92	50	147	74	50	115	52	50	98	98	50	83	39	50
StateGrid	349	1520723650424	11	1	0	1	0	1	0	9	0.05	0	100	SKEWED	262	72	50	144	72	50	113	27	50	116	74	50	12	66	50	156	13	50	186	72	50	255	17	50	140	51	50	87	57	50	86	30	50	157	93	50	311	69	50	70	86	50	213	69	50	11	32	50	100	81	50	318	79	50	87	57	50	86	30	50	157	93	50	311	69	50	70	86	50	213	69	50	11	32	50	100	81	50	318	79	50	262	72	50	144	72	50	113	27	50	116	74	50	12	66	50	156	13	50	186	72	50	255	17	50	140	51	50
StateGrid	349	1520723650424	12	1	1	0	0	0	1	9	0.2	0	100	SKEWED	106	60	50	331	8	50	125	29	50	283	75	50	119	9	50	33	69	50	18	65	50	277	23	50	287	70	50	248	74	50	24	73	50	284	14	50	161	57	50	229	31	50	124	33	50	70	61	50	243	92	50	230	30	50	248	74	50	24	73	50	284	14	50	161	57	50	229	31	50	124	33	50	70	61	50	243	92	50	230	30	50	106	60	50	331	8	50	125	29	50	283	75	50	119	9	50	33	69	50	18	65	50	277	23	50	287	70	50
StateGrid	349	1520723650424	13	1	0	1	1	0	1	9	0.85	0	100	SKEWED	248	4	50	90	53	50	125	89	50	114	79	50	127	32	50	130	14	50	249	78	50	110	20	50	89	13	50	118	64	50	131	96	50	111	75	50	101	38	50	21	32	50	134	75	50	85	66	50	317	4	50	126	46	50	248	4	50	90	53	50	125	89	50	114	79	50	127	32	50	130	14	50	249	78	50	110	20	50	89	13	50	118	64	50	131	96	50	111	75	50	101	38	50	21	32	50	134	75	50	85	66	50	317	4	50	126	46	50
StateGrid	349	1520723650424	14	1	1	0	0	0	1	9	0.5	0	100	SKEWED	37	28	50	125	2	50	24	7	50	89	47	50	93	14	50	121	34	50	121	71	50	167	54	50	137	33	50	245	75	50	232	57	50	175	44	50	139	18	50	116	89	50	102	44	50	118	37	50	237	19	50	295	33	50	245	75	50	232	57	50	175	44	50	139	18	50	116	89	50	102	44	50	118	37	50	237	19	50	295	33	50	37	28	50	125	2	50	24	7	50	89	47	50	93	14	50	121	34	50	121	71	50	167	54	50	137	33	50
StateGrid	349	1520723650424	15	0	1	0	0	1	0	9	0.55	0	100	SKEWED	85	18	50	342	11	50	48	97	50	136	37	50	112	2	50	124	83	50	156	47	50	131	7	50	356	59	50	115	52	50	152	16	50	40	0	50	164	90	50	54	81	50	89	48	50	84	26	50	248	40	50	138	77	50	85	18	50	342	11	50	48	97	50	136	37	50	112	2	50	124	83	50	156	47	50	131	7	50	356	59	50	115	52	50	152	16	50	40	0	50	164	90	50	54	81	50	89	48	50	84	26	50	248	40	50	138	77	50
StateGrid	349	1520723650424	16	0	0	1	0	0	1	9	0.1	0	100	SKEWED	7	67	50	251	23	50	356	32	50	321	42	50	255	2	50	111	37	50	271	65	50	127	72	50	121	59	50	83	92	50	309	33	50	251	8	50	99	61	50	1	32	50	30	75	50	128	90	50	318	16	50	54	55	50	7	67	50	251	23	50	356	32	50	321	42	50	255	2	50	111	37	50	271	65	50	127	72	50	121	59	50	83	92	50	309	33	50	251	8	50	99	61	50	1	32	50	30	75	50	128	90	50	318	16	50	54	55	50
StateGrid	349	1520723650424	17	1	1	0	0	0	1	9	0	0	100	SKEWED	100	33	50	111	80	50	291	89	50	282	30	50	128	29	50	176	0	50	72	39	50	329	2	50	252	14	50	140	17	50	213	76	50	36	74	50	306	44	50	235	51	50	32	7	50	61	20	50	153	81	50	56	22	50	140	17	50	213	76	50	36	74	50	306	44	50	235	51	50	32	7	50	61	20	50	153	81	50	56	22	50	100	33	50	111	80	50	291	89	50	282	30	50	128	29	50	176	0	50	72	39	50	329	2	50	252	14	50
StateGrid	349	1520723650424	18	1	0	1	0	1	0	9	0.25	0	100	SKEWED	123	41	50	237	16	50	12	60	50	122	4	50	90	92	50	83	13	50	163	19	50	312	69	50	104	56	50	120	29	50	139	59	50	138	9	50	238	93	50	134	47	50	101	34	50	131	8	50	132	35	50	92	57	50	120	29	50	139	59	50	138	9	50	238	93	50	134	47	50	101	34	50	131	8	50	132	35	50	92	57	50	123	41	50	237	16	50	12	60	50	122	4	50	90	92	50	83	13	50	163	19	50	312	69	50	104	56	50
StateGrid	349	1520723650424	19	1	1	0	0	0	1	9	0.8	0	100	SKEWED	132	94	50	124	33	50	329	81	50	98	54	50	342	46	50	132	46	50	122	29	50	95	89	50	136	59	50	115	50	50	167	13	50	128	25	50	180	9	50	34	23	50	94	40	50	96	47	50	115	37	50	87	31	50	115	50	50	167	13	50	128	25	50	180	9	50	34	23	50	94	40	50	96	47	50	115	37	50	87	31	50	132	94	50	124	33	50	329	81	50	98	54	50	342	46	50	132	46	50	122	29	50	95	89	50	136	59	50
