type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	670	1520723652023	0	1	0	1	0	1	0	9	0.15	0	100	SKEWED	75	67	50	232	97	50	60	99	50	44	2	50	46	13	50	25	37	50	190	53	50	342	55	50	95	45	50	87	62	50	255	98	50	105	92	50	149	85	50	268	6	50	27	70	50	29	80	50	81	48	50	272	59	50	87	62	50	255	98	50	105	92	50	149	85	50	268	6	50	27	70	50	29	80	50	81	48	50	272	59	50	75	67	50	232	97	50	60	99	50	44	2	50	46	13	50	25	37	50	190	53	50	342	55	50	95	45	50
StateGrid	670	1520723652023	1	0	0	1	1	1	0	9	0	0	100	SKEWED	102	96	50	327	44	50	319	53	50	319	25	50	124	63	50	204	41	50	112	72	50	236	29	50	245	2	50	150	67	50	255	15	50	282	79	50	287	84	50	32	33	50	219	30	50	300	44	50	224	10	50	84	19	50	150	67	50	255	15	50	282	79	50	287	84	50	32	33	50	219	30	50	300	44	50	224	10	50	84	19	50	102	96	50	327	44	50	319	53	50	319	25	50	124	63	50	204	41	50	112	72	50	236	29	50	245	2	50
StateGrid	670	1520723652023	2	0	0	1	0	0	1	9	0.55	0	100	SKEWED	112	86	50	99	7	50	93	46	50	101	49	50	102	73	50	114	20	50	223	4	50	125	72	50	94	35	50	108	13	50	282	0	50	290	89	50	130	15	50	7	46	50	281	91	50	94	40	50	92	70	50	122	1	50	112	86	50	99	7	50	93	46	50	101	49	50	102	73	50	114	20	50	223	4	50	125	72	50	94	35	50	108	13	50	282	0	50	290	89	50	130	15	50	7	46	50	281	91	50	94	40	50	92	70	50	122	1	50
StateGrid	670	1520723652023	3	1	0	1	1	0	1	9	0.3	0	100	SKEWED	131	11	50	240	88	50	103	72	50	241	79	50	133	76	50	91	76	50	89	67	50	80	77	50	75	88	50	82	1	50	303	19	50	111	19	50	256	56	50	74	46	50	91	63	50	291	44	50	56	66	50	71	93	50	131	11	50	240	88	50	103	72	50	241	79	50	133	76	50	91	76	50	89	67	50	80	77	50	75	88	50	82	1	50	303	19	50	111	19	50	256	56	50	74	46	50	91	63	50	291	44	50	56	66	50	71	93	50
StateGrid	670	1520723652023	4	1	0	1	0	1	0	9	0.4	0	100	SKEWED	258	57	50	244	68	50	146	45	50	118	48	50	136	91	50	111	45	50	114	7	50	95	23	50	59	64	50	155	26	50	18	13	50	89	23	50	190	90	50	123	20	50	222	93	50	32	97	50	209	56	50	129	83	50	155	26	50	18	13	50	89	23	50	190	90	50	123	20	50	222	93	50	32	97	50	209	56	50	129	83	50	258	57	50	244	68	50	146	45	50	118	48	50	136	91	50	111	45	50	114	7	50	95	23	50	59	64	50
StateGrid	670	1520723652023	5	0	0	1	1	1	0	9	0.65	0	100	SKEWED	46	51	50	216	2	50	167	91	50	98	32	50	315	8	50	109	61	50	104	62	50	101	88	50	127	34	50	99	92	50	97	27	50	94	20	50	119	69	50	104	69	50	128	98	50	137	5	50	98	2	50	82	41	50	99	92	50	97	27	50	94	20	50	119	69	50	104	69	50	128	98	50	137	5	50	98	2	50	82	41	50	46	51	50	216	2	50	167	91	50	98	32	50	315	8	50	109	61	50	104	62	50	101	88	50	127	34	50
StateGrid	670	1520723652023	6	0	1	0	0	1	0	9	0.85	0	100	SKEWED	105	6	50	138	47	50	139	98	50	204	83	50	101	95	50	127	43	50	206	69	50	92	26	50	92	40	50	132	95	50	104	81	50	137	98	50	99	19	50	96	43	50	82	16	50	115	87	50	98	57	50	87	31	50	105	6	50	138	47	50	139	98	50	204	83	50	101	95	50	127	43	50	206	69	50	92	26	50	92	40	50	132	95	50	104	81	50	137	98	50	99	19	50	96	43	50	82	16	50	115	87	50	98	57	50	87	31	50
StateGrid	670	1520723652023	7	1	0	1	1	0	1	9	0.05	0	100	SKEWED	42	36	50	285	30	50	298	34	50	218	68	50	90	53	50	75	22	50	125	25	50	109	91	50	84	67	50	116	35	50	316	25	50	203	1	50	164	82	50	196	88	50	81	43	50	315	86	50	301	14	50	227	61	50	42	36	50	285	30	50	298	34	50	218	68	50	90	53	50	75	22	50	125	25	50	109	91	50	84	67	50	116	35	50	316	25	50	203	1	50	164	82	50	196	88	50	81	43	50	315	86	50	301	14	50	227	61	50
StateGrid	670	1520723652023	8	1	0	1	0	1	0	9	0.25	0	100	SKEWED	122	70	50	84	21	50	96	77	50	326	83	50	309	85	50	85	36	50	85	53	50	87	29	50	167	15	50	34	50	50	119	51	50	130	52	50	88	5	50	55	78	50	217	2	50	113	66	50	245	23	50	92	17	50	34	50	50	119	51	50	130	52	50	88	5	50	55	78	50	217	2	50	113	66	50	245	23	50	92	17	50	122	70	50	84	21	50	96	77	50	326	83	50	309	85	50	85	36	50	85	53	50	87	29	50	167	15	50
StateGrid	670	1520723652023	9	1	0	1	1	0	1	9	0.2	0	100	SKEWED	61	79	50	286	54	50	116	83	50	129	0	50	66	59	50	84	60	50	85	38	50	49	69	50	115	99	50	299	79	50	208	62	50	227	58	50	129	68	50	121	48	50	257	57	50	353	55	50	159	99	50	128	49	50	61	79	50	286	54	50	116	83	50	129	0	50	66	59	50	84	60	50	85	38	50	49	69	50	115	99	50	299	79	50	208	62	50	227	58	50	129	68	50	121	48	50	257	57	50	353	55	50	159	99	50	128	49	50
