type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	671	1520723652023	10	1	1	0	1	1	0	9	0.9	0	100	SKEWED	114	25	50	108	31	50	106	87	50	112	78	50	84	9	50	123	42	50	133	83	50	107	45	50	343	11	50	91	86	50	107	2	50	130	19	50	113	84	50	134	68	50	90	62	50	102	0	50	91	5	50	87	30	50	114	25	50	108	31	50	106	87	50	112	78	50	84	9	50	123	42	50	133	83	50	107	45	50	343	11	50	91	86	50	107	2	50	130	19	50	113	84	50	134	68	50	90	62	50	102	0	50	91	5	50	87	30	50
StateGrid	671	1520723652023	11	1	1	0	1	1	0	9	0.65	0	100	SKEWED	92	56	50	106	65	50	126	26	50	80	71	50	122	4	50	127	9	50	100	28	50	260	81	50	287	23	50	93	34	50	92	70	50	260	72	50	94	53	50	99	22	50	207	63	50	101	58	50	103	79	50	123	40	50	92	56	50	106	65	50	126	26	50	80	71	50	122	4	50	127	9	50	100	28	50	260	81	50	287	23	50	93	34	50	92	70	50	260	72	50	94	53	50	99	22	50	207	63	50	101	58	50	103	79	50	123	40	50
StateGrid	671	1520723652023	12	0	0	1	1	1	0	9	0.95	0	100	SKEWED	135	76	50	96	62	50	83	80	50	116	59	50	108	27	50	91	94	50	138	51	50	124	80	50	123	0	50	111	79	50	106	70	50	119	31	50	94	75	50	120	34	50	127	77	50	139	82	50	115	36	50	118	47	50	111	79	50	106	70	50	119	31	50	94	75	50	120	34	50	127	77	50	139	82	50	115	36	50	118	47	50	135	76	50	96	62	50	83	80	50	116	59	50	108	27	50	91	94	50	138	51	50	124	80	50	123	0	50
StateGrid	671	1520723652023	13	1	0	1	1	0	1	9	0.8	0	100	SKEWED	101	15	50	90	22	50	121	24	50	80	86	50	112	23	50	98	7	50	136	63	50	114	19	50	316	91	50	89	72	50	119	21	50	125	5	50	133	10	50	126	63	50	279	80	50	139	53	50	85	75	50	128	6	50	101	15	50	90	22	50	121	24	50	80	86	50	112	23	50	98	7	50	136	63	50	114	19	50	316	91	50	89	72	50	119	21	50	125	5	50	133	10	50	126	63	50	279	80	50	139	53	50	85	75	50	128	6	50
StateGrid	671	1520723652023	14	1	0	1	0	1	0	9	0.3	0	100	SKEWED	26	83	50	122	4	50	242	35	50	134	31	50	121	36	50	243	5	50	294	59	50	94	90	50	210	33	50	301	90	50	86	55	50	301	57	50	338	37	50	121	92	50	53	20	50	270	30	50	297	71	50	48	0	50	301	90	50	86	55	50	301	57	50	338	37	50	121	92	50	53	20	50	270	30	50	297	71	50	48	0	50	26	83	50	122	4	50	242	35	50	134	31	50	121	36	50	243	5	50	294	59	50	94	90	50	210	33	50
StateGrid	671	1520723652023	15	1	1	0	0	0	1	9	0.25	0	100	SKEWED	167	11	50	296	79	50	136	48	50	104	88	50	199	71	50	1	30	50	138	71	50	170	3	50	0	51	50	152	80	50	30	87	50	344	82	50	162	26	50	344	21	50	103	93	50	117	67	50	138	44	50	178	99	50	152	80	50	30	87	50	344	82	50	162	26	50	344	21	50	103	93	50	117	67	50	138	44	50	178	99	50	167	11	50	296	79	50	136	48	50	104	88	50	199	71	50	1	30	50	138	71	50	170	3	50	0	51	50
StateGrid	671	1520723652023	16	1	1	0	0	0	1	9	0.7	0	100	SKEWED	276	30	50	260	28	50	123	55	50	197	28	50	96	53	50	283	50	50	165	27	50	98	9	50	127	59	50	119	85	50	127	20	50	124	38	50	117	71	50	119	78	50	89	40	50	171	78	50	39	8	50	170	61	50	119	85	50	127	20	50	124	38	50	117	71	50	119	78	50	89	40	50	171	78	50	39	8	50	170	61	50	276	30	50	260	28	50	123	55	50	197	28	50	96	53	50	283	50	50	165	27	50	98	9	50	127	59	50
StateGrid	671	1520723652023	17	1	1	0	0	0	1	9	0.2	0	100	SKEWED	134	0	50	138	50	50	300	80	50	214	56	50	330	54	50	293	58	50	169	36	50	45	45	50	95	66	50	114	82	50	120	40	50	318	33	50	24	98	50	64	59	50	98	80	50	204	33	50	312	52	50	320	28	50	114	82	50	120	40	50	318	33	50	24	98	50	64	59	50	98	80	50	204	33	50	312	52	50	320	28	50	134	0	50	138	50	50	300	80	50	214	56	50	330	54	50	293	58	50	169	36	50	45	45	50	95	66	50
StateGrid	671	1520723652023	18	1	0	1	1	0	1	9	0.6	0	100	SKEWED	131	40	50	236	17	50	133	18	50	127	58	50	43	70	50	112	70	50	250	4	50	112	85	50	231	46	50	90	18	50	45	13	50	311	44	50	118	68	50	191	3	50	82	19	50	85	32	50	123	57	50	165	39	50	131	40	50	236	17	50	133	18	50	127	58	50	43	70	50	112	70	50	250	4	50	112	85	50	231	46	50	90	18	50	45	13	50	311	44	50	118	68	50	191	3	50	82	19	50	85	32	50	123	57	50	165	39	50
StateGrid	671	1520723652023	19	0	1	0	0	1	0	9	0.1	0	100	SKEWED	357	56	50	90	80	50	93	54	50	320	51	50	207	91	50	268	15	50	278	82	50	253	85	50	66	92	50	112	23	50	187	13	50	338	61	50	43	16	50	239	67	50	133	71	50	60	83	50	176	27	50	27	81	50	357	56	50	90	80	50	93	54	50	320	51	50	207	91	50	268	15	50	278	82	50	253	85	50	66	92	50	112	23	50	187	13	50	338	61	50	43	16	50	239	67	50	133	71	50	60	83	50	176	27	50	27	81	50
