type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	783	1520723652596	10	1	1	0	0	0	1	9	0.55	0	100	SKEWED	97	47	50	87	48	50	253	16	50	286	99	50	135	54	50	104	29	50	110	69	50	120	54	50	215	26	50	199	13	50	124	70	50	116	0	50	80	7	50	130	85	50	249	15	50	288	77	50	135	39	50	81	35	50	199	13	50	124	70	50	116	0	50	80	7	50	130	85	50	249	15	50	288	77	50	135	39	50	81	35	50	97	47	50	87	48	50	253	16	50	286	99	50	135	54	50	104	29	50	110	69	50	120	54	50	215	26	50
StateGrid	783	1520723652596	11	0	1	0	1	0	1	9	0.5	0	100	SKEWED	80	12	50	93	22	50	83	79	50	100	97	50	320	24	50	115	23	50	88	18	50	324	59	50	213	64	50	109	19	50	90	31	50	267	13	50	90	86	50	126	24	50	138	36	50	96	34	50	135	14	50	122	47	50	109	19	50	90	31	50	267	13	50	90	86	50	126	24	50	138	36	50	96	34	50	135	14	50	122	47	50	80	12	50	93	22	50	83	79	50	100	97	50	320	24	50	115	23	50	88	18	50	324	59	50	213	64	50
StateGrid	783	1520723652596	12	0	1	0	0	1	0	9	0.8	0	100	SKEWED	110	30	50	131	54	50	130	18	50	105	27	50	92	48	50	101	46	50	248	2	50	119	28	50	101	50	50	87	57	50	276	92	50	91	40	50	113	46	50	226	10	50	213	84	50	83	4	50	88	32	50	100	19	50	110	30	50	131	54	50	130	18	50	105	27	50	92	48	50	101	46	50	248	2	50	119	28	50	101	50	50	87	57	50	276	92	50	91	40	50	113	46	50	226	10	50	213	84	50	83	4	50	88	32	50	100	19	50
StateGrid	783	1520723652596	13	1	1	0	0	0	1	9	0.6	0	100	SKEWED	82	65	50	114	58	50	100	20	50	119	96	50	105	31	50	222	59	50	81	50	50	90	85	50	80	92	50	164	34	50	357	59	50	117	73	50	129	91	50	79	60	50	132	74	50	138	10	50	88	87	50	316	26	50	164	34	50	357	59	50	117	73	50	129	91	50	79	60	50	132	74	50	138	10	50	88	87	50	316	26	50	82	65	50	114	58	50	100	20	50	119	96	50	105	31	50	222	59	50	81	50	50	90	85	50	80	92	50
StateGrid	783	1520723652596	14	1	1	0	1	1	0	9	0.45	0	100	SKEWED	81	10	50	118	86	50	186	86	50	102	19	50	138	70	50	63	15	50	192	7	50	17	28	50	220	46	50	192	4	50	114	42	50	118	81	50	355	60	50	63	18	50	265	34	50	92	27	50	196	58	50	168	60	50	81	10	50	118	86	50	186	86	50	102	19	50	138	70	50	63	15	50	192	7	50	17	28	50	220	46	50	192	4	50	114	42	50	118	81	50	355	60	50	63	18	50	265	34	50	92	27	50	196	58	50	168	60	50
StateGrid	783	1520723652596	15	1	1	0	0	0	1	9	0.2	0	100	SKEWED	169	44	50	241	3	50	96	80	50	237	30	50	278	10	50	41	49	50	290	61	50	12	43	50	97	86	50	322	41	50	225	26	50	24	10	50	94	56	50	125	78	50	299	36	50	310	1	50	96	7	50	337	28	50	322	41	50	225	26	50	24	10	50	94	56	50	125	78	50	299	36	50	310	1	50	96	7	50	337	28	50	169	44	50	241	3	50	96	80	50	237	30	50	278	10	50	41	49	50	290	61	50	12	43	50	97	86	50
StateGrid	783	1520723652596	16	0	1	0	1	0	1	9	0.7	0	100	SKEWED	287	90	50	285	17	50	118	76	50	109	2	50	94	35	50	85	91	50	85	80	50	132	75	50	86	35	50	199	60	50	89	24	50	114	83	50	130	99	50	95	33	50	174	70	50	139	90	50	106	23	50	121	66	50	199	60	50	89	24	50	114	83	50	130	99	50	95	33	50	174	70	50	139	90	50	106	23	50	121	66	50	287	90	50	285	17	50	118	76	50	109	2	50	94	35	50	85	91	50	85	80	50	132	75	50	86	35	50
StateGrid	783	1520723652596	17	0	0	1	0	0	1	9	0.35	0	100	SKEWED	103	9	50	265	10	50	121	21	50	230	77	50	161	44	50	50	29	50	84	39	50	239	19	50	143	9	50	324	23	50	272	62	50	107	18	50	234	77	50	54	88	50	209	45	50	332	69	50	74	15	50	21	36	50	103	9	50	265	10	50	121	21	50	230	77	50	161	44	50	50	29	50	84	39	50	239	19	50	143	9	50	324	23	50	272	62	50	107	18	50	234	77	50	54	88	50	209	45	50	332	69	50	74	15	50	21	36	50
StateGrid	783	1520723652596	18	0	0	1	1	1	0	9	0.65	0	100	SKEWED	81	32	50	90	70	50	138	46	50	134	49	50	124	27	50	152	22	50	299	1	50	76	35	50	310	1	50	83	32	50	309	71	50	347	91	50	112	42	50	85	63	50	126	74	50	134	82	50	96	89	50	91	86	50	83	32	50	309	71	50	347	91	50	112	42	50	85	63	50	126	74	50	134	82	50	96	89	50	91	86	50	81	32	50	90	70	50	138	46	50	134	49	50	124	27	50	152	22	50	299	1	50	76	35	50	310	1	50
StateGrid	783	1520723652596	19	0	1	0	0	1	0	9	0.1	0	100	SKEWED	23	88	50	238	5	50	97	8	50	19	65	50	134	8	50	160	45	50	288	65	50	101	47	50	133	74	50	107	51	50	303	74	50	330	42	50	123	51	50	96	56	50	114	31	50	343	16	50	84	77	50	293	25	50	23	88	50	238	5	50	97	8	50	19	65	50	134	8	50	160	45	50	288	65	50	101	47	50	133	74	50	107	51	50	303	74	50	330	42	50	123	51	50	96	56	50	114	31	50	343	16	50	84	77	50	293	25	50
