type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	493	1520723651143	0	1	0	1	0	1	0	9	0.85	0	100	SKEWED	86	93	50	239	66	50	85	13	50	116	17	50	343	56	50	114	74	50	113	42	50	110	15	50	117	96	50	102	44	50	115	20	50	90	54	50	125	25	50	119	79	50	106	55	50	135	94	50	132	68	50	348	25	50	102	44	50	115	20	50	90	54	50	125	25	50	119	79	50	106	55	50	135	94	50	132	68	50	348	25	50	86	93	50	239	66	50	85	13	50	116	17	50	343	56	50	114	74	50	113	42	50	110	15	50	117	96	50
StateGrid	493	1520723651143	1	1	1	0	1	1	0	9	0.15	0	100	SKEWED	7	28	50	101	99	50	334	84	50	95	17	50	127	19	50	200	59	50	5	12	50	338	25	50	327	1	50	115	64	50	255	42	50	122	82	50	128	34	50	335	12	50	111	48	50	74	45	50	288	74	50	96	58	50	7	28	50	101	99	50	334	84	50	95	17	50	127	19	50	200	59	50	5	12	50	338	25	50	327	1	50	115	64	50	255	42	50	122	82	50	128	34	50	335	12	50	111	48	50	74	45	50	288	74	50	96	58	50
StateGrid	493	1520723651143	2	1	0	1	0	1	0	9	0.05	0	100	SKEWED	167	55	50	90	85	50	326	1	50	17	66	50	214	53	50	25	19	50	3	13	50	211	47	50	4	51	50	205	12	50	342	17	50	318	95	50	84	70	50	152	51	50	135	25	50	318	90	50	320	38	50	269	95	50	205	12	50	342	17	50	318	95	50	84	70	50	152	51	50	135	25	50	318	90	50	320	38	50	269	95	50	167	55	50	90	85	50	326	1	50	17	66	50	214	53	50	25	19	50	3	13	50	211	47	50	4	51	50
StateGrid	493	1520723651143	3	0	1	0	1	0	1	9	0.7	0	100	SKEWED	123	85	50	136	15	50	120	89	50	115	71	50	131	68	50	43	83	50	85	6	50	130	45	50	302	75	50	107	1	50	89	63	50	89	14	50	83	12	50	135	95	50	127	96	50	126	74	50	135	2	50	173	36	50	107	1	50	89	63	50	89	14	50	83	12	50	135	95	50	127	96	50	126	74	50	135	2	50	173	36	50	123	85	50	136	15	50	120	89	50	115	71	50	131	68	50	43	83	50	85	6	50	130	45	50	302	75	50
StateGrid	493	1520723651143	4	1	1	0	0	0	1	9	0.25	0	100	SKEWED	182	58	50	178	52	50	299	97	50	115	10	50	131	36	50	193	33	50	84	88	50	204	88	50	78	96	50	81	99	50	172	2	50	212	91	50	131	6	50	2	67	50	128	35	50	194	46	50	268	17	50	295	97	50	81	99	50	172	2	50	212	91	50	131	6	50	2	67	50	128	35	50	194	46	50	268	17	50	295	97	50	182	58	50	178	52	50	299	97	50	115	10	50	131	36	50	193	33	50	84	88	50	204	88	50	78	96	50
StateGrid	493	1520723651143	5	1	0	1	0	1	0	9	0.5	0	100	SKEWED	127	13	50	72	96	50	109	24	50	132	10	50	72	66	50	246	51	50	64	96	50	134	69	50	93	22	50	99	19	50	239	68	50	95	94	50	325	82	50	146	17	50	280	4	50	112	46	50	83	35	50	104	65	50	99	19	50	239	68	50	95	94	50	325	82	50	146	17	50	280	4	50	112	46	50	83	35	50	104	65	50	127	13	50	72	96	50	109	24	50	132	10	50	72	66	50	246	51	50	64	96	50	134	69	50	93	22	50
StateGrid	493	1520723651144	6	1	0	1	0	1	0	9	0	0	100	SKEWED	193	89	50	42	19	50	140	23	50	338	32	50	48	97	50	231	2	50	251	67	50	309	46	50	63	6	50	67	81	50	28	15	50	239	81	50	75	4	50	52	96	50	80	56	50	33	53	50	134	60	50	231	29	50	67	81	50	28	15	50	239	81	50	75	4	50	52	96	50	80	56	50	33	53	50	134	60	50	231	29	50	193	89	50	42	19	50	140	23	50	338	32	50	48	97	50	231	2	50	251	67	50	309	46	50	63	6	50
StateGrid	493	1520723651144	7	1	1	0	0	0	1	9	0.3	0	100	SKEWED	126	23	50	131	20	50	93	84	50	92	67	50	36	92	50	208	94	50	320	80	50	100	62	50	323	21	50	89	73	50	173	5	50	47	90	50	96	6	50	334	3	50	219	70	50	174	38	50	114	9	50	312	25	50	89	73	50	173	5	50	47	90	50	96	6	50	334	3	50	219	70	50	174	38	50	114	9	50	312	25	50	126	23	50	131	20	50	93	84	50	92	67	50	36	92	50	208	94	50	320	80	50	100	62	50	323	21	50
StateGrid	493	1520723651144	8	0	1	0	0	1	0	9	0.9	0	100	SKEWED	232	95	50	125	1	50	111	12	50	130	71	50	87	71	50	117	77	50	84	16	50	138	14	50	112	31	50	115	17	50	83	81	50	114	65	50	86	49	50	133	4	50	92	55	50	126	86	50	107	87	50	104	9	50	232	95	50	125	1	50	111	12	50	130	71	50	87	71	50	117	77	50	84	16	50	138	14	50	112	31	50	115	17	50	83	81	50	114	65	50	86	49	50	133	4	50	92	55	50	126	86	50	107	87	50	104	9	50
StateGrid	493	1520723651144	9	1	1	0	0	0	1	9	0.35	0	100	SKEWED	33	81	50	345	46	50	345	44	50	112	74	50	114	33	50	319	22	50	126	95	50	306	61	50	136	41	50	101	87	50	345	2	50	123	14	50	83	75	50	107	17	50	2	69	50	134	70	50	117	17	50	14	2	50	101	87	50	345	2	50	123	14	50	83	75	50	107	17	50	2	69	50	134	70	50	117	17	50	14	2	50	33	81	50	345	46	50	345	44	50	112	74	50	114	33	50	319	22	50	126	95	50	306	61	50	136	41	50
