type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	588	1520723651645	10	0	0	1	0	0	1	9	0	0	100	SKEWED	189	50	50	281	60	50	128	49	50	50	85	50	267	69	50	199	80	50	145	0	50	248	64	50	129	15	50	140	52	50	191	2	50	247	42	50	60	3	50	352	38	50	332	57	50	57	2	50	117	88	50	114	40	50	189	50	50	281	60	50	128	49	50	50	85	50	267	69	50	199	80	50	145	0	50	248	64	50	129	15	50	140	52	50	191	2	50	247	42	50	60	3	50	352	38	50	332	57	50	57	2	50	117	88	50	114	40	50
StateGrid	588	1520723651645	11	0	0	1	0	0	1	9	0.45	0	100	SKEWED	138	79	50	32	77	50	350	65	50	351	71	50	125	15	50	112	48	50	136	98	50	180	73	50	43	56	50	219	94	50	101	99	50	101	62	50	352	9	50	73	81	50	108	98	50	165	79	50	5	83	50	107	16	50	138	79	50	32	77	50	350	65	50	351	71	50	125	15	50	112	48	50	136	98	50	180	73	50	43	56	50	219	94	50	101	99	50	101	62	50	352	9	50	73	81	50	108	98	50	165	79	50	5	83	50	107	16	50
StateGrid	588	1520723651645	12	0	1	0	0	1	0	9	0.35	0	100	SKEWED	123	83	50	167	97	50	286	83	50	322	33	50	6	44	50	269	90	50	124	57	50	244	79	50	78	36	50	132	46	50	129	42	50	202	36	50	105	76	50	262	10	50	131	5	50	84	50	50	51	90	50	94	58	50	123	83	50	167	97	50	286	83	50	322	33	50	6	44	50	269	90	50	124	57	50	244	79	50	78	36	50	132	46	50	129	42	50	202	36	50	105	76	50	262	10	50	131	5	50	84	50	50	51	90	50	94	58	50
StateGrid	588	1520723651645	13	0	0	1	1	1	0	9	0.65	0	100	SKEWED	114	66	50	91	23	50	142	46	50	95	3	50	104	95	50	123	12	50	137	29	50	108	70	50	114	60	50	64	49	50	111	28	50	115	74	50	103	78	50	304	66	50	82	34	50	123	81	50	103	21	50	106	94	50	64	49	50	111	28	50	115	74	50	103	78	50	304	66	50	82	34	50	123	81	50	103	21	50	106	94	50	114	66	50	91	23	50	142	46	50	95	3	50	104	95	50	123	12	50	137	29	50	108	70	50	114	60	50
StateGrid	588	1520723651645	14	0	1	0	0	1	0	9	0.95	0	100	SKEWED	125	70	50	135	21	50	84	45	50	136	92	50	115	3	50	114	54	50	84	0	50	84	49	50	109	81	50	114	49	50	113	42	50	98	67	50	88	75	50	103	80	50	91	77	50	137	93	50	128	35	50	106	61	50	125	70	50	135	21	50	84	45	50	136	92	50	115	3	50	114	54	50	84	0	50	84	49	50	109	81	50	114	49	50	113	42	50	98	67	50	88	75	50	103	80	50	91	77	50	137	93	50	128	35	50	106	61	50
StateGrid	588	1520723651645	15	0	1	0	0	1	0	9	0.7	0	100	SKEWED	139	7	50	51	90	50	87	15	50	98	95	50	83	76	50	81	39	50	117	33	50	97	64	50	130	9	50	49	5	50	121	89	50	108	32	50	92	3	50	97	47	50	84	37	50	131	35	50	251	70	50	130	96	50	139	7	50	51	90	50	87	15	50	98	95	50	83	76	50	81	39	50	117	33	50	97	64	50	130	9	50	49	5	50	121	89	50	108	32	50	92	3	50	97	47	50	84	37	50	131	35	50	251	70	50	130	96	50
StateGrid	588	1520723651645	16	1	1	0	0	0	1	9	0.6	0	100	SKEWED	94	75	50	113	64	50	120	68	50	85	54	50	116	46	50	132	75	50	2	68	50	92	75	50	120	82	50	105	43	50	84	24	50	126	0	50	305	81	50	119	18	50	111	71	50	12	85	50	90	45	50	137	21	50	105	43	50	84	24	50	126	0	50	305	81	50	119	18	50	111	71	50	12	85	50	90	45	50	137	21	50	94	75	50	113	64	50	120	68	50	85	54	50	116	46	50	132	75	50	2	68	50	92	75	50	120	82	50
StateGrid	588	1520723651645	17	0	1	0	0	1	0	9	0.9	0	100	SKEWED	135	18	50	125	35	50	116	89	50	98	89	50	116	73	50	86	52	50	103	21	50	120	96	50	132	73	50	133	59	50	108	51	50	86	59	50	128	25	50	117	9	50	107	7	50	96	44	50	94	52	50	85	71	50	135	18	50	125	35	50	116	89	50	98	89	50	116	73	50	86	52	50	103	21	50	120	96	50	132	73	50	133	59	50	108	51	50	86	59	50	128	25	50	117	9	50	107	7	50	96	44	50	94	52	50	85	71	50
StateGrid	588	1520723651645	18	1	0	1	1	0	1	9	0.55	0	100	SKEWED	173	1	50	304	11	50	110	47	50	133	7	50	130	65	50	357	31	50	85	27	50	139	3	50	95	82	50	82	34	50	335	70	50	81	92	50	139	12	50	134	30	50	93	73	50	347	15	50	207	44	50	227	0	50	173	1	50	304	11	50	110	47	50	133	7	50	130	65	50	357	31	50	85	27	50	139	3	50	95	82	50	82	34	50	335	70	50	81	92	50	139	12	50	134	30	50	93	73	50	347	15	50	207	44	50	227	0	50
StateGrid	588	1520723651645	19	0	0	1	0	0	1	9	0.4	0	100	SKEWED	110	78	50	321	70	50	94	40	50	93	26	50	129	22	50	55	7	50	268	98	50	167	41	50	5	16	50	5	75	50	151	16	50	249	11	50	137	68	50	302	36	50	125	24	50	93	78	50	127	55	50	91	3	50	110	78	50	321	70	50	94	40	50	93	26	50	129	22	50	55	7	50	268	98	50	167	41	50	5	16	50	5	75	50	151	16	50	249	11	50	137	68	50	302	36	50	125	24	50	93	78	50	127	55	50	91	3	50
