type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	656	1520723651969	0	0	0	1	1	1	0	9	0.05	0	100	SKEWED	352	43	50	96	58	50	357	29	50	323	47	50	119	14	50	221	81	50	200	50	50	105	9	50	188	46	50	170	62	50	35	18	50	329	13	50	207	2	50	276	16	50	210	34	50	328	35	50	357	0	50	184	93	50	170	62	50	35	18	50	329	13	50	207	2	50	276	16	50	210	34	50	328	35	50	357	0	50	184	93	50	352	43	50	96	58	50	357	29	50	323	47	50	119	14	50	221	81	50	200	50	50	105	9	50	188	46	50
StateGrid	656	1520723651969	1	1	0	1	0	1	0	9	0.55	0	100	SKEWED	95	50	50	47	6	50	139	73	50	308	55	50	249	90	50	101	38	50	202	94	50	95	28	50	124	47	50	176	71	50	200	2	50	143	33	50	80	54	50	257	28	50	104	38	50	71	59	50	127	0	50	95	35	50	176	71	50	200	2	50	143	33	50	80	54	50	257	28	50	104	38	50	71	59	50	127	0	50	95	35	50	95	50	50	47	6	50	139	73	50	308	55	50	249	90	50	101	38	50	202	94	50	95	28	50	124	47	50
StateGrid	656	1520723651969	2	0	1	0	0	1	0	9	0.4	0	100	SKEWED	39	86	50	121	90	50	100	79	50	87	94	50	136	78	50	191	4	50	139	20	50	188	72	50	111	91	50	124	46	50	108	31	50	76	98	50	119	82	50	108	39	50	134	31	50	90	51	50	346	36	50	111	26	50	39	86	50	121	90	50	100	79	50	87	94	50	136	78	50	191	4	50	139	20	50	188	72	50	111	91	50	124	46	50	108	31	50	76	98	50	119	82	50	108	39	50	134	31	50	90	51	50	346	36	50	111	26	50
StateGrid	656	1520723651969	3	1	1	0	0	0	1	9	0.15	0	100	SKEWED	220	57	50	4	55	50	168	83	50	5	93	50	324	96	50	112	9	50	103	94	50	20	67	50	13	73	50	93	51	50	30	65	50	191	46	50	164	74	50	123	99	50	183	14	50	152	8	50	254	16	50	72	87	50	93	51	50	30	65	50	191	46	50	164	74	50	123	99	50	183	14	50	152	8	50	254	16	50	72	87	50	220	57	50	4	55	50	168	83	50	5	93	50	324	96	50	112	9	50	103	94	50	20	67	50	13	73	50
StateGrid	656	1520723651969	4	0	0	1	1	1	0	9	0.6	0	100	SKEWED	21	60	50	99	59	50	124	12	50	80	22	50	127	64	50	334	79	50	262	1	50	102	71	50	354	19	50	40	93	50	66	20	50	56	40	50	76	74	50	183	72	50	101	7	50	341	50	50	110	76	50	108	35	50	40	93	50	66	20	50	56	40	50	76	74	50	183	72	50	101	7	50	341	50	50	110	76	50	108	35	50	21	60	50	99	59	50	124	12	50	80	22	50	127	64	50	334	79	50	262	1	50	102	71	50	354	19	50
StateGrid	656	1520723651969	5	1	0	1	0	1	0	9	0.5	0	100	SKEWED	109	97	50	117	47	50	83	1	50	107	66	50	117	0	50	56	70	50	130	41	50	97	29	50	216	59	50	160	63	50	90	69	50	182	44	50	229	33	50	120	0	50	327	3	50	132	75	50	122	58	50	111	40	50	160	63	50	90	69	50	182	44	50	229	33	50	120	0	50	327	3	50	132	75	50	122	58	50	111	40	50	109	97	50	117	47	50	83	1	50	107	66	50	117	0	50	56	70	50	130	41	50	97	29	50	216	59	50
StateGrid	656	1520723651969	6	1	1	0	0	0	1	9	0.8	0	100	SKEWED	103	68	50	112	42	50	315	67	50	139	8	50	202	81	50	134	14	50	105	83	50	116	52	50	98	7	50	7	21	50	132	1	50	138	90	50	127	24	50	131	49	50	102	0	50	89	65	50	91	9	50	93	23	50	7	21	50	132	1	50	138	90	50	127	24	50	131	49	50	102	0	50	89	65	50	91	9	50	93	23	50	103	68	50	112	42	50	315	67	50	139	8	50	202	81	50	134	14	50	105	83	50	116	52	50	98	7	50
StateGrid	656	1520723651969	7	0	0	1	0	0	1	9	0.1	0	100	SKEWED	138	73	50	78	35	50	162	95	50	102	68	50	117	64	50	104	94	50	336	73	50	11	71	50	214	92	50	223	84	50	49	4	50	269	51	50	125	68	50	153	79	50	209	92	50	139	67	50	88	93	50	132	59	50	138	73	50	78	35	50	162	95	50	102	68	50	117	64	50	104	94	50	336	73	50	11	71	50	214	92	50	223	84	50	49	4	50	269	51	50	125	68	50	153	79	50	209	92	50	139	67	50	88	93	50	132	59	50
StateGrid	656	1520723651969	8	1	1	0	1	1	0	9	0.7	0	100	SKEWED	133	80	50	48	82	50	126	34	50	281	49	50	282	8	50	138	88	50	129	37	50	211	31	50	80	88	50	98	93	50	83	21	50	84	72	50	92	42	50	122	39	50	7	85	50	126	50	50	89	40	50	86	79	50	133	80	50	48	82	50	126	34	50	281	49	50	282	8	50	138	88	50	129	37	50	211	31	50	80	88	50	98	93	50	83	21	50	84	72	50	92	42	50	122	39	50	7	85	50	126	50	50	89	40	50	86	79	50
StateGrid	656	1520723651969	9	0	0	1	1	1	0	9	0.3	0	100	SKEWED	222	10	50	83	22	50	243	40	50	82	84	50	290	88	50	268	94	50	95	37	50	48	38	50	302	68	50	81	19	50	70	52	50	115	4	50	138	84	50	121	44	50	16	1	50	171	85	50	93	6	50	240	8	50	81	19	50	70	52	50	115	4	50	138	84	50	121	44	50	16	1	50	171	85	50	93	6	50	240	8	50	222	10	50	83	22	50	243	40	50	82	84	50	290	88	50	268	94	50	95	37	50	48	38	50	302	68	50
