type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	490	1520723651129	10	0	0	1	0	0	1	9	0.4	0	100	SKEWED	164	51	50	65	23	50	98	69	50	111	29	50	126	3	50	117	44	50	195	35	50	169	55	50	84	88	50	100	19	50	124	5	50	121	15	50	100	16	50	102	18	50	86	7	50	162	5	50	75	46	50	308	87	50	164	51	50	65	23	50	98	69	50	111	29	50	126	3	50	117	44	50	195	35	50	169	55	50	84	88	50	100	19	50	124	5	50	121	15	50	100	16	50	102	18	50	86	7	50	162	5	50	75	46	50	308	87	50
StateGrid	490	1520723651129	11	0	0	1	1	1	0	9	0.6	0	100	SKEWED	89	60	50	106	66	50	102	14	50	98	82	50	118	88	50	110	5	50	260	49	50	97	59	50	90	83	50	99	96	50	107	33	50	152	61	50	350	31	50	104	75	50	94	30	50	134	85	50	95	93	50	48	73	50	99	96	50	107	33	50	152	61	50	350	31	50	104	75	50	94	30	50	134	85	50	95	93	50	48	73	50	89	60	50	106	66	50	102	14	50	98	82	50	118	88	50	110	5	50	260	49	50	97	59	50	90	83	50
StateGrid	490	1520723651129	12	0	0	1	1	1	0	9	0.2	0	100	SKEWED	218	58	50	16	61	50	98	32	50	136	10	50	208	66	50	11	15	50	335	41	50	221	36	50	98	77	50	107	44	50	336	56	50	74	99	50	83	46	50	151	0	50	289	12	50	47	59	50	138	15	50	109	25	50	107	44	50	336	56	50	74	99	50	83	46	50	151	0	50	289	12	50	47	59	50	138	15	50	109	25	50	218	58	50	16	61	50	98	32	50	136	10	50	208	66	50	11	15	50	335	41	50	221	36	50	98	77	50
StateGrid	490	1520723651129	13	1	1	0	0	0	1	9	0.55	0	100	SKEWED	106	61	50	99	71	50	264	25	50	112	32	50	90	31	50	105	82	50	72	83	50	284	21	50	217	81	50	88	12	50	120	3	50	10	36	50	104	27	50	118	24	50	116	50	50	125	68	50	245	86	50	96	38	50	88	12	50	120	3	50	10	36	50	104	27	50	118	24	50	116	50	50	125	68	50	245	86	50	96	38	50	106	61	50	99	71	50	264	25	50	112	32	50	90	31	50	105	82	50	72	83	50	284	21	50	217	81	50
StateGrid	490	1520723651129	14	0	1	0	0	1	0	9	0.3	0	100	SKEWED	145	96	50	187	59	50	340	84	50	276	78	50	97	29	50	296	21	50	89	20	50	160	89	50	268	24	50	180	60	50	125	12	50	132	18	50	89	92	50	86	79	50	134	20	50	172	30	50	139	78	50	126	69	50	145	96	50	187	59	50	340	84	50	276	78	50	97	29	50	296	21	50	89	20	50	160	89	50	268	24	50	180	60	50	125	12	50	132	18	50	89	92	50	86	79	50	134	20	50	172	30	50	139	78	50	126	69	50
StateGrid	490	1520723651130	15	0	0	1	0	0	1	9	0.8	0	100	SKEWED	132	61	50	126	21	50	91	32	50	56	49	50	120	17	50	115	13	50	130	82	50	124	75	50	120	84	50	117	23	50	83	96	50	122	25	50	131	44	50	221	54	50	146	81	50	129	77	50	222	71	50	126	96	50	132	61	50	126	21	50	91	32	50	56	49	50	120	17	50	115	13	50	130	82	50	124	75	50	120	84	50	117	23	50	83	96	50	122	25	50	131	44	50	221	54	50	146	81	50	129	77	50	222	71	50	126	96	50
StateGrid	490	1520723651130	16	1	0	1	0	1	0	9	0.25	0	100	SKEWED	89	88	50	129	19	50	245	97	50	3	49	50	234	26	50	95	47	50	127	49	50	343	56	50	105	73	50	318	29	50	23	58	50	336	71	50	273	60	50	317	64	50	210	33	50	317	29	50	0	6	50	119	26	50	318	29	50	23	58	50	336	71	50	273	60	50	317	64	50	210	33	50	317	29	50	0	6	50	119	26	50	89	88	50	129	19	50	245	97	50	3	49	50	234	26	50	95	47	50	127	49	50	343	56	50	105	73	50
StateGrid	490	1520723651130	17	1	0	1	0	1	0	9	0	0	100	SKEWED	340	88	50	80	11	50	53	61	50	225	41	50	121	10	50	247	38	50	176	17	50	88	1	50	88	54	50	225	66	50	39	31	50	219	51	50	255	84	50	76	34	50	188	22	50	205	8	50	339	21	50	327	46	50	225	66	50	39	31	50	219	51	50	255	84	50	76	34	50	188	22	50	205	8	50	339	21	50	327	46	50	340	88	50	80	11	50	53	61	50	225	41	50	121	10	50	247	38	50	176	17	50	88	1	50	88	54	50
StateGrid	490	1520723651131	18	0	1	0	0	1	0	9	0.35	0	100	SKEWED	5	35	50	350	61	50	201	8	50	356	91	50	37	38	50	91	23	50	191	66	50	104	41	50	17	36	50	154	42	50	181	19	50	326	3	50	109	44	50	83	54	50	113	57	50	106	22	50	95	75	50	121	88	50	5	35	50	350	61	50	201	8	50	356	91	50	37	38	50	91	23	50	191	66	50	104	41	50	17	36	50	154	42	50	181	19	50	326	3	50	109	44	50	83	54	50	113	57	50	106	22	50	95	75	50	121	88	50
StateGrid	490	1520723651131	19	1	0	1	0	1	0	9	0.65	0	100	SKEWED	98	31	50	95	13	50	146	69	50	85	76	50	310	38	50	289	25	50	57	22	50	323	87	50	125	36	50	130	16	50	354	6	50	152	19	50	125	34	50	136	35	50	102	7	50	81	80	50	100	24	50	200	42	50	130	16	50	354	6	50	152	19	50	125	34	50	136	35	50	102	7	50	81	80	50	100	24	50	200	42	50	98	31	50	95	13	50	146	69	50	85	76	50	310	38	50	289	25	50	57	22	50	323	87	50	125	36	50
