type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	616	1520719241170	10	0	1	0	0	1	0	9	0.8	0	100	SKEWED	135	80	50	243	91	50	108	81	50	101	5	50	80	11	50	101	2	50	240	60	50	108	1	50	320	26	50	92	25	50	83	12	50	81	24	50	130	58	50	274	74	50	106	82	50	132	64	50	114	80	50	93	31	50	135	80	50	243	91	50	108	81	50	101	5	50	80	11	50	101	2	50	240	60	50	108	1	50	320	26	50	92	25	50	83	12	50	81	24	50	130	58	50	274	74	50	106	82	50	132	64	50	114	80	50	93	31	50
StateGrid	616	1520719241170	11	1	1	0	0	0	1	9	0.925	0	100	SKEWED	128	12	50	13	81	50	91	69	50	83	85	50	93	11	50	87	1	50	82	0	50	81	9	50	118	10	50	118	65	50	114	45	50	133	14	50	121	30	50	82	60	50	103	78	50	96	96	50	133	90	50	100	54	50	118	65	50	114	45	50	133	14	50	121	30	50	82	60	50	103	78	50	96	96	50	133	90	50	100	54	50	128	12	50	13	81	50	91	69	50	83	85	50	93	11	50	87	1	50	82	0	50	81	9	50	118	10	50
StateGrid	616	1520719241170	12	1	1	0	1	1	0	9	0.9	0	100	SKEWED	221	85	50	96	1	50	337	51	50	271	10	50	97	80	50	121	85	50	130	1	50	82	96	50	92	5	50	126	75	50	97	92	50	109	23	50	87	20	50	83	14	50	121	21	50	96	97	50	108	36	50	135	97	50	221	85	50	96	1	50	337	51	50	271	10	50	97	80	50	121	85	50	130	1	50	82	96	50	92	5	50	126	75	50	97	92	50	109	23	50	87	20	50	83	14	50	121	21	50	96	97	50	108	36	50	135	97	50
StateGrid	616	1520719241170	13	1	1	0	1	1	0	9	0.725	0	100	SKEWED	24	89	50	87	13	50	154	10	50	341	21	50	27	21	50	102	21	50	48	88	50	115	70	50	124	97	50	60	22	50	124	65	50	121	95	50	103	58	50	94	84	50	215	84	50	121	95	50	229	14	50	89	34	50	24	89	50	87	13	50	154	10	50	341	21	50	27	21	50	102	21	50	48	88	50	115	70	50	124	97	50	60	22	50	124	65	50	121	95	50	103	58	50	94	84	50	215	84	50	121	95	50	229	14	50	89	34	50
StateGrid	616	1520719241170	14	0	1	0	1	0	1	9	0.525	0	100	SKEWED	328	19	50	210	48	50	315	96	50	221	59	50	97	66	50	334	93	50	121	34	50	134	71	50	110	85	50	114	59	50	101	19	50	123	77	50	93	35	50	81	3	50	104	35	50	207	23	50	355	42	50	82	30	50	114	59	50	101	19	50	123	77	50	93	35	50	81	3	50	104	35	50	207	23	50	355	42	50	82	30	50	328	19	50	210	48	50	315	96	50	221	59	50	97	66	50	334	93	50	121	34	50	134	71	50	110	85	50
StateGrid	616	1520719241170	15	1	0	1	1	0	1	9	0.55	0	100	SKEWED	132	71	50	84	43	50	111	29	50	87	40	50	87	2	50	132	39	50	102	4	50	59	97	50	106	99	50	106	9	50	183	99	50	249	42	50	191	10	50	88	64	50	104	4	50	82	58	50	2	80	50	253	48	50	132	71	50	84	43	50	111	29	50	87	40	50	87	2	50	132	39	50	102	4	50	59	97	50	106	99	50	106	9	50	183	99	50	249	42	50	191	10	50	88	64	50	104	4	50	82	58	50	2	80	50	253	48	50
StateGrid	616	1520719241170	16	0	1	0	0	1	0	9	0.7	0	100	SKEWED	134	21	50	110	65	50	89	87	50	176	66	50	346	45	50	325	77	50	170	99	50	91	1	50	95	8	50	111	95	50	199	90	50	86	17	50	124	11	50	124	83	50	96	57	50	55	0	50	119	49	50	329	9	50	134	21	50	110	65	50	89	87	50	176	66	50	346	45	50	325	77	50	170	99	50	91	1	50	95	8	50	111	95	50	199	90	50	86	17	50	124	11	50	124	83	50	96	57	50	55	0	50	119	49	50	329	9	50
StateGrid	616	1520719241170	17	0	1	0	1	0	1	9	0.575	0	100	SKEWED	334	83	50	14	72	50	152	34	50	86	95	50	292	80	50	137	91	50	33	89	50	90	9	50	129	74	50	109	16	50	328	53	50	295	71	50	135	30	50	117	32	50	191	42	50	81	24	50	137	94	50	45	84	50	109	16	50	328	53	50	295	71	50	135	30	50	117	32	50	191	42	50	81	24	50	137	94	50	45	84	50	334	83	50	14	72	50	152	34	50	86	95	50	292	80	50	137	91	50	33	89	50	90	9	50	129	74	50
StateGrid	616	1520719241170	18	1	0	1	0	1	0	9	0.85	0	100	SKEWED	121	26	50	136	45	50	134	31	50	116	98	50	133	77	50	1	48	50	107	78	50	136	57	50	350	55	50	92	79	50	271	59	50	107	96	50	103	21	50	69	8	50	103	26	50	112	25	50	69	83	50	93	90	50	92	79	50	271	59	50	107	96	50	103	21	50	69	8	50	103	26	50	112	25	50	69	83	50	93	90	50	121	26	50	136	45	50	134	31	50	116	98	50	133	77	50	1	48	50	107	78	50	136	57	50	350	55	50
StateGrid	616	1520719241170	19	0	1	0	1	0	1	9	0.5	0	100	SKEWED	29	15	50	84	85	50	231	1	50	307	36	50	275	41	50	59	60	50	256	68	50	95	97	50	111	14	50	340	35	50	114	25	50	136	19	50	90	43	50	56	74	50	121	20	50	158	43	50	93	7	50	108	90	50	340	35	50	114	25	50	136	19	50	90	43	50	56	74	50	121	20	50	158	43	50	93	7	50	108	90	50	29	15	50	84	85	50	231	1	50	307	36	50	275	41	50	59	60	50	256	68	50	95	97	50	111	14	50
