type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	604	1520723651717	10	0	1	0	1	0	1	9	0.4	0	100	SKEWED	335	87	50	119	95	50	128	48	50	122	83	50	138	88	50	93	30	50	84	56	50	249	42	50	110	80	50	197	8	50	94	40	50	331	62	50	98	40	50	139	47	50	336	95	50	104	88	50	239	17	50	232	82	50	197	8	50	94	40	50	331	62	50	98	40	50	139	47	50	336	95	50	104	88	50	239	17	50	232	82	50	335	87	50	119	95	50	128	48	50	122	83	50	138	88	50	93	30	50	84	56	50	249	42	50	110	80	50
StateGrid	604	1520723651717	11	1	0	1	1	0	1	9	0.5	0	100	SKEWED	8	14	50	86	93	50	122	97	50	111	89	50	101	79	50	112	14	50	92	86	50	109	40	50	103	46	50	98	28	50	173	33	50	132	82	50	322	77	50	199	29	50	87	43	50	127	89	50	125	8	50	117	47	50	8	14	50	86	93	50	122	97	50	111	89	50	101	79	50	112	14	50	92	86	50	109	40	50	103	46	50	98	28	50	173	33	50	132	82	50	322	77	50	199	29	50	87	43	50	127	89	50	125	8	50	117	47	50
StateGrid	604	1520723651717	12	0	1	0	1	0	1	9	0.65	0	100	SKEWED	19	54	50	120	50	50	104	1	50	133	12	50	182	24	50	246	26	50	97	32	50	109	88	50	134	2	50	20	37	50	159	93	50	295	72	50	105	14	50	81	81	50	106	90	50	101	62	50	83	28	50	156	80	50	20	37	50	159	93	50	295	72	50	105	14	50	81	81	50	106	90	50	101	62	50	83	28	50	156	80	50	19	54	50	120	50	50	104	1	50	133	12	50	182	24	50	246	26	50	97	32	50	109	88	50	134	2	50
StateGrid	604	1520723651717	13	0	0	1	1	1	0	9	0.1	0	100	SKEWED	173	25	50	117	56	50	103	53	50	164	69	50	313	46	50	38	81	50	80	88	50	345	86	50	158	9	50	19	8	50	145	54	50	143	27	50	125	47	50	10	54	50	230	63	50	153	11	50	89	48	50	289	19	50	19	8	50	145	54	50	143	27	50	125	47	50	10	54	50	230	63	50	153	11	50	89	48	50	289	19	50	173	25	50	117	56	50	103	53	50	164	69	50	313	46	50	38	81	50	80	88	50	345	86	50	158	9	50
StateGrid	604	1520723651717	14	1	0	1	0	1	0	9	0.6	0	100	SKEWED	88	78	50	56	53	50	116	25	50	201	33	50	121	5	50	121	43	50	125	72	50	351	51	50	136	92	50	116	97	50	245	38	50	119	43	50	69	97	50	100	12	50	57	94	50	238	2	50	116	95	50	95	44	50	116	97	50	245	38	50	119	43	50	69	97	50	100	12	50	57	94	50	238	2	50	116	95	50	95	44	50	88	78	50	56	53	50	116	25	50	201	33	50	121	5	50	121	43	50	125	72	50	351	51	50	136	92	50
StateGrid	604	1520723651717	15	1	1	0	0	0	1	9	0.25	0	100	SKEWED	333	43	50	312	30	50	174	71	50	82	95	50	204	67	50	138	93	50	104	82	50	22	73	50	83	19	50	93	24	50	51	46	50	124	72	50	81	80	50	295	35	50	137	81	50	128	6	50	93	70	50	278	0	50	93	24	50	51	46	50	124	72	50	81	80	50	295	35	50	137	81	50	128	6	50	93	70	50	278	0	50	333	43	50	312	30	50	174	71	50	82	95	50	204	67	50	138	93	50	104	82	50	22	73	50	83	19	50
StateGrid	604	1520723651717	16	0	0	1	1	1	0	9	0.45	0	100	SKEWED	7	77	50	143	16	50	119	19	50	116	29	50	115	63	50	155	35	50	95	94	50	90	88	50	340	54	50	139	5	50	122	54	50	96	99	50	251	44	50	316	47	50	120	31	50	114	53	50	142	14	50	119	80	50	139	5	50	122	54	50	96	99	50	251	44	50	316	47	50	120	31	50	114	53	50	142	14	50	119	80	50	7	77	50	143	16	50	119	19	50	116	29	50	115	63	50	155	35	50	95	94	50	90	88	50	340	54	50
StateGrid	604	1520723651717	17	0	0	1	1	1	0	9	0.7	0	100	SKEWED	32	89	50	14	68	50	47	59	50	128	18	50	110	56	50	112	6	50	133	76	50	83	86	50	318	34	50	124	21	50	136	56	50	75	11	50	147	35	50	89	91	50	138	21	50	105	14	50	258	72	50	133	74	50	124	21	50	136	56	50	75	11	50	147	35	50	89	91	50	138	21	50	105	14	50	258	72	50	133	74	50	32	89	50	14	68	50	47	59	50	128	18	50	110	56	50	112	6	50	133	76	50	83	86	50	318	34	50
StateGrid	604	1520723651717	18	0	1	0	0	1	0	9	0.15	0	100	SKEWED	29	44	50	265	74	50	59	28	50	26	29	50	115	67	50	108	19	50	353	23	50	58	4	50	117	1	50	130	80	50	64	92	50	143	92	50	190	38	50	214	81	50	243	66	50	193	22	50	61	22	50	273	47	50	29	44	50	265	74	50	59	28	50	26	29	50	115	67	50	108	19	50	353	23	50	58	4	50	117	1	50	130	80	50	64	92	50	143	92	50	190	38	50	214	81	50	243	66	50	193	22	50	61	22	50	273	47	50
StateGrid	604	1520723651717	19	1	1	0	0	0	1	9	0.55	0	100	SKEWED	296	8	50	316	84	50	128	29	50	136	82	50	112	47	50	116	89	50	114	16	50	275	24	50	116	88	50	135	57	50	116	86	50	316	18	50	30	12	50	72	97	50	197	97	50	83	55	50	100	69	50	274	23	50	135	57	50	116	86	50	316	18	50	30	12	50	72	97	50	197	97	50	83	55	50	100	69	50	274	23	50	296	8	50	316	84	50	128	29	50	136	82	50	112	47	50	116	89	50	114	16	50	275	24	50	116	88	50
