type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	225	1520723649798	10	0	1	0	0	1	0	9	0.8	0	100	SKEWED	87	49	50	120	67	50	101	88	50	104	57	50	90	83	50	92	38	50	130	38	50	124	15	50	29	43	50	130	56	50	126	39	50	83	85	50	83	70	50	119	8	50	115	79	50	136	72	50	86	2	50	119	48	50	87	49	50	120	67	50	101	88	50	104	57	50	90	83	50	92	38	50	130	38	50	124	15	50	29	43	50	130	56	50	126	39	50	83	85	50	83	70	50	119	8	50	115	79	50	136	72	50	86	2	50	119	48	50
StateGrid	225	1520723649798	11	1	1	0	0	0	1	9	0.95	0	100	SKEWED	138	1	50	122	80	50	91	26	50	102	96	50	134	99	50	93	15	50	111	46	50	132	14	50	110	92	50	123	30	50	89	87	50	109	42	50	139	81	50	82	65	50	85	15	50	107	7	50	136	76	50	124	7	50	123	30	50	89	87	50	109	42	50	139	81	50	82	65	50	85	15	50	107	7	50	136	76	50	124	7	50	138	1	50	122	80	50	91	26	50	102	96	50	134	99	50	93	15	50	111	46	50	132	14	50	110	92	50
StateGrid	225	1520723649798	12	0	1	0	0	1	0	9	0.25	0	100	SKEWED	95	35	50	119	14	50	153	34	50	130	42	50	255	23	50	136	69	50	148	91	50	122	10	50	103	99	50	324	98	50	278	6	50	56	21	50	348	72	50	69	35	50	103	19	50	103	52	50	292	54	50	101	95	50	95	35	50	119	14	50	153	34	50	130	42	50	255	23	50	136	69	50	148	91	50	122	10	50	103	99	50	324	98	50	278	6	50	56	21	50	348	72	50	69	35	50	103	19	50	103	52	50	292	54	50	101	95	50
StateGrid	225	1520723649798	13	1	0	1	1	0	1	9	0	0	100	SKEWED	95	27	50	99	17	50	132	94	50	254	53	50	135	48	50	340	34	50	1	11	50	294	66	50	50	62	50	260	0	50	106	14	50	248	45	50	125	25	50	83	35	50	338	86	50	125	63	50	184	35	50	228	71	50	95	27	50	99	17	50	132	94	50	254	53	50	135	48	50	340	34	50	1	11	50	294	66	50	50	62	50	260	0	50	106	14	50	248	45	50	125	25	50	83	35	50	338	86	50	125	63	50	184	35	50	228	71	50
StateGrid	225	1520723649798	14	0	0	1	0	0	1	9	0.7	0	100	SKEWED	321	78	50	93	80	50	313	16	50	92	53	50	130	42	50	104	8	50	127	6	50	87	17	50	102	34	50	252	97	50	2	9	50	122	32	50	34	98	50	107	97	50	129	64	50	91	83	50	240	29	50	89	26	50	321	78	50	93	80	50	313	16	50	92	53	50	130	42	50	104	8	50	127	6	50	87	17	50	102	34	50	252	97	50	2	9	50	122	32	50	34	98	50	107	97	50	129	64	50	91	83	50	240	29	50	89	26	50
StateGrid	225	1520723649798	15	0	1	0	1	0	1	9	0.75	0	100	SKEWED	124	9	50	218	13	50	87	29	50	94	58	50	80	7	50	298	37	50	120	78	50	107	78	50	114	98	50	113	89	50	106	41	50	82	1	50	265	92	50	89	42	50	87	61	50	118	34	50	104	25	50	230	84	50	113	89	50	106	41	50	82	1	50	265	92	50	89	42	50	87	61	50	118	34	50	104	25	50	230	84	50	124	9	50	218	13	50	87	29	50	94	58	50	80	7	50	298	37	50	120	78	50	107	78	50	114	98	50
StateGrid	225	1520723649798	16	1	1	0	1	1	0	9	0.4	0	100	SKEWED	136	99	50	102	61	50	276	32	50	96	29	50	105	48	50	91	38	50	200	17	50	85	26	50	132	10	50	87	67	50	199	92	50	132	65	50	114	44	50	119	18	50	158	20	50	99	64	50	104	89	50	293	49	50	136	99	50	102	61	50	276	32	50	96	29	50	105	48	50	91	38	50	200	17	50	85	26	50	132	10	50	87	67	50	199	92	50	132	65	50	114	44	50	119	18	50	158	20	50	99	64	50	104	89	50	293	49	50
StateGrid	225	1520723649798	17	0	0	1	1	1	0	9	0.35	0	100	SKEWED	98	78	50	269	57	50	101	74	50	148	88	50	119	63	50	97	78	50	117	72	50	251	35	50	138	58	50	141	27	50	124	11	50	338	48	50	334	54	50	55	49	50	113	20	50	85	1	50	88	39	50	243	5	50	141	27	50	124	11	50	338	48	50	334	54	50	55	49	50	113	20	50	85	1	50	88	39	50	243	5	50	98	78	50	269	57	50	101	74	50	148	88	50	119	63	50	97	78	50	117	72	50	251	35	50	138	58	50
StateGrid	225	1520723649798	18	0	0	1	0	0	1	9	0.15	0	100	SKEWED	21	5	50	155	18	50	353	74	50	199	13	50	67	88	50	136	79	50	355	14	50	184	84	50	185	67	50	189	56	50	149	32	50	138	66	50	14	67	50	214	35	50	72	51	50	287	70	50	272	13	50	91	19	50	21	5	50	155	18	50	353	74	50	199	13	50	67	88	50	136	79	50	355	14	50	184	84	50	185	67	50	189	56	50	149	32	50	138	66	50	14	67	50	214	35	50	72	51	50	287	70	50	272	13	50	91	19	50
StateGrid	225	1520723649798	19	0	0	1	1	1	0	9	0.3	0	100	SKEWED	84	51	50	106	71	50	232	85	50	316	83	50	183	89	50	138	12	50	92	12	50	312	1	50	145	41	50	24	63	50	222	77	50	253	38	50	88	29	50	12	93	50	31	41	50	89	79	50	103	45	50	111	18	50	24	63	50	222	77	50	253	38	50	88	29	50	12	93	50	31	41	50	89	79	50	103	45	50	111	18	50	84	51	50	106	71	50	232	85	50	316	83	50	183	89	50	138	12	50	92	12	50	312	1	50	145	41	50
