type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	12	1520710383859	10	1	0	1	0	1	0	9	96	20	50	205	14	50	218	40	50	107	58	50	155	0	50	122	41	50	133	32	50	247	44	50	82	31	50	119	77	50	105	88	50	137	45	50	184	31	50	132	37	50	168	84	50	94	83	50	120	45	50	357	75	50	119	77	50	105	88	50	137	45	50	184	31	50	132	37	50	168	84	50	94	83	50	120	45	50	357	75	50	96	20	50	205	14	50	218	40	50	107	58	50	155	0	50	122	41	50	133	32	50	247	44	50	82	31	50
StateGrid	12	1520710383859	11	0	0	1	1	1	0	9	88	29	50	251	57	50	106	72	50	119	65	50	112	3	50	131	83	50	110	76	50	122	77	50	120	53	50	103	90	50	139	71	50	233	88	50	134	12	50	106	52	50	179	32	50	106	4	50	82	19	50	100	7	50	103	90	50	139	71	50	233	88	50	134	12	50	106	52	50	179	32	50	106	4	50	82	19	50	100	7	50	88	29	50	251	57	50	106	72	50	119	65	50	112	3	50	131	83	50	110	76	50	122	77	50	120	53	50
StateGrid	12	1520710383859	12	1	0	1	1	0	1	9	159	92	50	83	98	50	52	5	50	48	74	50	187	18	50	91	13	50	86	49	50	195	5	50	74	82	50	17	18	50	128	11	50	175	83	50	4	35	50	74	24	50	22	50	50	337	95	50	352	43	50	158	4	50	159	92	50	83	98	50	52	5	50	48	74	50	187	18	50	91	13	50	86	49	50	195	5	50	74	82	50	17	18	50	128	11	50	175	83	50	4	35	50	74	24	50	22	50	50	337	95	50	352	43	50	158	4	50
StateGrid	12	1520710383859	13	1	0	1	1	0	1	9	91	15	50	126	40	50	139	57	50	112	37	50	181	70	50	130	60	50	128	23	50	121	37	50	88	29	50	119	64	50	99	1	50	122	4	50	115	1	50	92	26	50	98	11	50	132	98	50	338	48	50	127	98	50	91	15	50	126	40	50	139	57	50	112	37	50	181	70	50	130	60	50	128	23	50	121	37	50	88	29	50	119	64	50	99	1	50	122	4	50	115	1	50	92	26	50	98	11	50	132	98	50	338	48	50	127	98	50
StateGrid	12	1520710383859	14	0	1	0	0	1	0	9	107	7	50	353	1	50	134	80	50	346	81	50	93	73	50	119	39	50	90	72	50	206	9	50	58	6	50	136	64	50	117	76	50	110	23	50	127	0	50	21	54	50	239	41	50	99	14	50	129	85	50	135	93	50	107	7	50	353	1	50	134	80	50	346	81	50	93	73	50	119	39	50	90	72	50	206	9	50	58	6	50	136	64	50	117	76	50	110	23	50	127	0	50	21	54	50	239	41	50	99	14	50	129	85	50	135	93	50
StateGrid	12	1520710383859	15	0	0	1	1	1	0	9	80	57	50	130	58	50	116	15	50	137	98	50	137	3	50	139	10	50	133	95	50	113	74	50	31	73	50	114	15	50	325	85	50	338	84	50	83	2	50	342	52	50	234	82	50	83	7	50	118	13	50	118	98	50	114	15	50	325	85	50	338	84	50	83	2	50	342	52	50	234	82	50	83	7	50	118	13	50	118	98	50	80	57	50	130	58	50	116	15	50	137	98	50	137	3	50	139	10	50	133	95	50	113	74	50	31	73	50
StateGrid	12	1520710383859	16	1	0	1	1	0	1	9	115	36	50	267	49	50	171	44	50	118	17	50	299	34	50	259	15	50	154	8	50	98	90	50	72	82	50	284	61	50	11	7	50	105	65	50	220	7	50	178	49	50	80	4	50	312	86	50	215	92	50	293	66	50	115	36	50	267	49	50	171	44	50	118	17	50	299	34	50	259	15	50	154	8	50	98	90	50	72	82	50	284	61	50	11	7	50	105	65	50	220	7	50	178	49	50	80	4	50	312	86	50	215	92	50	293	66	50
StateGrid	12	1520710383863	17	0	1	0	1	0	1	9	126	98	50	302	55	50	342	5	50	133	24	50	133	42	50	175	90	50	123	27	50	345	70	50	82	36	50	207	90	50	85	50	50	132	68	50	328	92	50	3	99	50	103	81	50	37	72	50	264	69	50	32	69	50	207	90	50	85	50	50	132	68	50	328	92	50	3	99	50	103	81	50	37	72	50	264	69	50	32	69	50	126	98	50	302	55	50	342	5	50	133	24	50	133	42	50	175	90	50	123	27	50	345	70	50	82	36	50
StateGrid	12	1520710383863	18	0	1	0	1	0	1	9	86	44	50	162	97	50	31	65	50	73	86	50	186	83	50	127	70	50	216	92	50	83	53	50	145	24	50	253	44	50	120	35	50	116	95	50	29	41	50	112	24	50	249	30	50	333	52	50	172	54	50	1	16	50	253	44	50	120	35	50	116	95	50	29	41	50	112	24	50	249	30	50	333	52	50	172	54	50	1	16	50	86	44	50	162	97	50	31	65	50	73	86	50	186	83	50	127	70	50	216	92	50	83	53	50	145	24	50
StateGrid	12	1520710383863	19	0	0	1	1	1	0	9	109	87	50	186	10	50	61	32	50	19	75	50	175	55	50	174	83	50	225	73	50	47	23	50	251	90	50	217	68	50	279	77	50	211	17	50	293	23	50	138	4	50	246	1	50	17	35	50	297	21	50	23	21	50	217	68	50	279	77	50	211	17	50	293	23	50	138	4	50	246	1	50	17	35	50	297	21	50	23	21	50	109	87	50	186	10	50	61	32	50	19	75	50	175	55	50	174	83	50	225	73	50	47	23	50	251	90	50
