type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	112	1520723649199	0	1	0	1	0	1	0	9	0.8	0	100	SKEWED	87	43	50	105	2	50	85	51	50	94	78	50	106	26	50	133	15	50	87	88	50	103	81	50	132	95	50	134	22	50	118	90	50	102	64	50	139	65	50	102	62	50	137	31	50	314	19	50	268	95	50	201	52	50	134	22	50	118	90	50	102	64	50	139	65	50	102	62	50	137	31	50	314	19	50	268	95	50	201	52	50	87	43	50	105	2	50	85	51	50	94	78	50	106	26	50	133	15	50	87	88	50	103	81	50	132	95	50
StateGrid	112	1520723649199	1	1	0	1	0	1	0	9	0	0	100	SKEWED	324	90	50	309	58	50	16	44	50	215	58	50	281	59	50	164	33	50	92	72	50	215	23	50	24	84	50	283	5	50	310	31	50	20	60	50	306	23	50	208	32	50	210	25	50	314	86	50	194	2	50	163	98	50	283	5	50	310	31	50	20	60	50	306	23	50	208	32	50	210	25	50	314	86	50	194	2	50	163	98	50	324	90	50	309	58	50	16	44	50	215	58	50	281	59	50	164	33	50	92	72	50	215	23	50	24	84	50
StateGrid	112	1520723649199	2	1	1	0	0	0	1	9	0.5	0	100	SKEWED	129	68	50	35	22	50	81	31	50	350	0	50	98	83	50	100	10	50	197	93	50	76	84	50	100	22	50	124	85	50	137	32	50	233	25	50	103	89	50	96	11	50	99	97	50	113	56	50	117	69	50	294	16	50	124	85	50	137	32	50	233	25	50	103	89	50	96	11	50	99	97	50	113	56	50	117	69	50	294	16	50	129	68	50	35	22	50	81	31	50	350	0	50	98	83	50	100	10	50	197	93	50	76	84	50	100	22	50
StateGrid	112	1520723649200	3	1	1	0	1	1	0	9	0.9	0	100	SKEWED	90	29	50	121	47	50	117	96	50	96	84	50	105	23	50	120	1	50	111	36	50	90	52	50	119	78	50	92	2	50	106	63	50	91	57	50	85	11	50	101	55	50	123	56	50	120	5	50	125	68	50	115	63	50	90	29	50	121	47	50	117	96	50	96	84	50	105	23	50	120	1	50	111	36	50	90	52	50	119	78	50	92	2	50	106	63	50	91	57	50	85	11	50	101	55	50	123	56	50	120	5	50	125	68	50	115	63	50
StateGrid	112	1520723649200	4	1	1	0	0	0	1	9	0.95	0	100	SKEWED	86	16	50	127	76	50	135	5	50	115	14	50	84	87	50	97	54	50	85	25	50	97	69	50	327	45	50	133	83	50	123	11	50	87	35	50	137	93	50	118	74	50	106	60	50	102	78	50	97	37	50	89	19	50	133	83	50	123	11	50	87	35	50	137	93	50	118	74	50	106	60	50	102	78	50	97	37	50	89	19	50	86	16	50	127	76	50	135	5	50	115	14	50	84	87	50	97	54	50	85	25	50	97	69	50	327	45	50
StateGrid	112	1520723649200	5	0	1	0	1	0	1	9	0.35	0	100	SKEWED	139	89	50	169	12	50	111	86	50	67	10	50	125	50	50	298	1	50	264	55	50	136	22	50	343	15	50	358	79	50	180	8	50	165	92	50	131	90	50	291	41	50	69	1	50	29	1	50	309	13	50	253	59	50	358	79	50	180	8	50	165	92	50	131	90	50	291	41	50	69	1	50	29	1	50	309	13	50	253	59	50	139	89	50	169	12	50	111	86	50	67	10	50	125	50	50	298	1	50	264	55	50	136	22	50	343	15	50
StateGrid	112	1520723649200	6	1	0	1	0	1	0	9	0.55	0	100	SKEWED	61	18	50	125	32	50	340	85	50	84	15	50	17	35	50	290	32	50	308	63	50	96	15	50	111	60	50	95	93	50	80	17	50	129	60	50	91	11	50	85	63	50	116	32	50	47	44	50	129	31	50	121	62	50	95	93	50	80	17	50	129	60	50	91	11	50	85	63	50	116	32	50	47	44	50	129	31	50	121	62	50	61	18	50	125	32	50	340	85	50	84	15	50	17	35	50	290	32	50	308	63	50	96	15	50	111	60	50
StateGrid	112	1520723649201	7	1	1	0	0	0	1	9	0.7	0	100	SKEWED	94	94	50	134	28	50	83	7	50	95	74	50	133	52	50	109	47	50	171	89	50	112	69	50	114	6	50	137	40	50	96	83	50	108	30	50	115	58	50	121	36	50	190	83	50	189	63	50	84	65	50	82	38	50	137	40	50	96	83	50	108	30	50	115	58	50	121	36	50	190	83	50	189	63	50	84	65	50	82	38	50	94	94	50	134	28	50	83	7	50	95	74	50	133	52	50	109	47	50	171	89	50	112	69	50	114	6	50
StateGrid	112	1520723649201	8	0	0	1	0	0	1	9	0.2	0	100	SKEWED	200	1	50	313	18	50	92	30	50	137	67	50	111	5	50	34	48	50	137	8	50	251	37	50	54	95	50	205	66	50	200	52	50	11	14	50	210	41	50	310	59	50	103	53	50	340	36	50	316	56	50	102	77	50	200	1	50	313	18	50	92	30	50	137	67	50	111	5	50	34	48	50	137	8	50	251	37	50	54	95	50	205	66	50	200	52	50	11	14	50	210	41	50	310	59	50	103	53	50	340	36	50	316	56	50	102	77	50
StateGrid	112	1520723649201	9	1	0	1	1	0	1	9	0.6	0	100	SKEWED	103	74	50	95	72	50	116	84	50	87	27	50	117	4	50	260	2	50	134	74	50	97	81	50	132	5	50	98	74	50	101	50	50	271	7	50	69	26	50	230	73	50	89	38	50	109	36	50	96	39	50	55	82	50	103	74	50	95	72	50	116	84	50	87	27	50	117	4	50	260	2	50	134	74	50	97	81	50	132	5	50	98	74	50	101	50	50	271	7	50	69	26	50	230	73	50	89	38	50	109	36	50	96	39	50	55	82	50
