type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	858	1520723652993	10	1	0	1	1	0	1	9	0.8	0	100	SKEWED	246	98	50	101	70	50	189	73	50	139	35	50	325	76	50	111	61	50	100	82	50	91	53	50	82	65	50	108	92	50	119	43	50	128	9	50	63	64	50	109	28	50	129	37	50	139	71	50	127	73	50	187	81	50	246	98	50	101	70	50	189	73	50	139	35	50	325	76	50	111	61	50	100	82	50	91	53	50	82	65	50	108	92	50	119	43	50	128	9	50	63	64	50	109	28	50	129	37	50	139	71	50	127	73	50	187	81	50
StateGrid	858	1520723652993	11	1	0	1	1	0	1	9	0.6	0	100	SKEWED	123	30	50	120	35	50	178	66	50	120	42	50	119	41	50	136	28	50	103	77	50	132	97	50	107	53	50	68	53	50	87	54	50	174	38	50	157	1	50	107	9	50	287	6	50	98	79	50	130	92	50	101	91	50	123	30	50	120	35	50	178	66	50	120	42	50	119	41	50	136	28	50	103	77	50	132	97	50	107	53	50	68	53	50	87	54	50	174	38	50	157	1	50	107	9	50	287	6	50	98	79	50	130	92	50	101	91	50
StateGrid	858	1520723652993	12	0	0	1	0	0	1	9	0	0	100	SKEWED	30	89	50	118	70	50	62	95	50	67	52	50	31	81	50	102	41	50	171	60	50	139	51	50	206	86	50	83	51	50	146	24	50	224	43	50	142	76	50	19	8	50	249	52	50	88	8	50	297	24	50	173	93	50	30	89	50	118	70	50	62	95	50	67	52	50	31	81	50	102	41	50	171	60	50	139	51	50	206	86	50	83	51	50	146	24	50	224	43	50	142	76	50	19	8	50	249	52	50	88	8	50	297	24	50	173	93	50
StateGrid	858	1520723652993	13	1	1	0	0	0	1	9	0.2	0	100	SKEWED	35	48	50	58	67	50	48	81	50	81	86	50	118	82	50	279	64	50	120	32	50	158	28	50	86	9	50	231	83	50	268	10	50	160	49	50	223	5	50	111	51	50	201	65	50	230	33	50	302	71	50	327	7	50	231	83	50	268	10	50	160	49	50	223	5	50	111	51	50	201	65	50	230	33	50	302	71	50	327	7	50	35	48	50	58	67	50	48	81	50	81	86	50	118	82	50	279	64	50	120	32	50	158	28	50	86	9	50
StateGrid	858	1520723652993	14	1	0	1	1	0	1	9	0.1	0	100	SKEWED	141	15	50	47	38	50	110	16	50	357	54	50	217	56	50	62	10	50	115	90	50	134	82	50	326	98	50	58	78	50	122	78	50	77	33	50	82	63	50	255	89	50	206	10	50	346	83	50	200	96	50	259	88	50	141	15	50	47	38	50	110	16	50	357	54	50	217	56	50	62	10	50	115	90	50	134	82	50	326	98	50	58	78	50	122	78	50	77	33	50	82	63	50	255	89	50	206	10	50	346	83	50	200	96	50	259	88	50
StateGrid	858	1520723652993	15	1	1	0	0	0	1	9	0.35	0	100	SKEWED	315	7	50	80	74	50	12	77	50	80	30	50	93	10	50	126	58	50	173	81	50	112	73	50	140	80	50	134	70	50	99	89	50	214	63	50	257	78	50	114	0	50	171	78	50	134	50	50	49	88	50	322	13	50	134	70	50	99	89	50	214	63	50	257	78	50	114	0	50	171	78	50	134	50	50	49	88	50	322	13	50	315	7	50	80	74	50	12	77	50	80	30	50	93	10	50	126	58	50	173	81	50	112	73	50	140	80	50
StateGrid	858	1520723652993	16	0	0	1	1	1	0	9	0.5	0	100	SKEWED	106	8	50	127	90	50	346	47	50	276	77	50	105	75	50	160	24	50	77	10	50	120	97	50	344	59	50	37	95	50	90	17	50	332	48	50	126	99	50	126	59	50	77	16	50	331	30	50	117	55	50	310	48	50	37	95	50	90	17	50	332	48	50	126	99	50	126	59	50	77	16	50	331	30	50	117	55	50	310	48	50	106	8	50	127	90	50	346	47	50	276	77	50	105	75	50	160	24	50	77	10	50	120	97	50	344	59	50
StateGrid	858	1520723652993	17	0	0	1	1	1	0	9	0.15	0	100	SKEWED	139	36	50	135	78	50	199	84	50	251	58	50	247	48	50	192	86	50	309	93	50	353	22	50	240	23	50	253	73	50	100	30	50	93	73	50	53	75	50	110	89	50	84	80	50	12	81	50	75	69	50	298	68	50	253	73	50	100	30	50	93	73	50	53	75	50	110	89	50	84	80	50	12	81	50	75	69	50	298	68	50	139	36	50	135	78	50	199	84	50	251	58	50	247	48	50	192	86	50	309	93	50	353	22	50	240	23	50
StateGrid	858	1520723652993	18	0	1	0	1	0	1	9	0.9	0	100	SKEWED	130	81	50	98	18	50	98	42	50	134	0	50	96	39	50	114	44	50	116	1	50	101	18	50	122	46	50	210	41	50	311	11	50	109	70	50	117	28	50	98	21	50	138	11	50	130	14	50	23	96	50	109	4	50	210	41	50	311	11	50	109	70	50	117	28	50	98	21	50	138	11	50	130	14	50	23	96	50	109	4	50	130	81	50	98	18	50	98	42	50	134	0	50	96	39	50	114	44	50	116	1	50	101	18	50	122	46	50
StateGrid	858	1520723652993	19	1	0	1	1	0	1	9	0.45	0	100	SKEWED	172	9	50	19	92	50	243	8	50	127	61	50	347	32	50	49	34	50	92	56	50	286	3	50	116	94	50	109	71	50	264	45	50	244	25	50	94	13	50	69	0	50	167	20	50	116	73	50	201	12	50	137	43	50	172	9	50	19	92	50	243	8	50	127	61	50	347	32	50	49	34	50	92	56	50	286	3	50	116	94	50	109	71	50	264	45	50	244	25	50	94	13	50	69	0	50	167	20	50	116	73	50	201	12	50	137	43	50
