type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	131	1520723649325	10	1	0	1	1	0	1	9	0.45	0	100	SKEWED	205	13	50	123	14	50	87	40	50	86	25	50	96	40	50	135	57	50	85	93	50	276	59	50	24	39	50	106	74	50	124	72	50	284	83	50	82	44	50	99	42	50	172	4	50	113	72	50	132	36	50	96	70	50	205	13	50	123	14	50	87	40	50	86	25	50	96	40	50	135	57	50	85	93	50	276	59	50	24	39	50	106	74	50	124	72	50	284	83	50	82	44	50	99	42	50	172	4	50	113	72	50	132	36	50	96	70	50
StateGrid	131	1520723649325	11	1	1	0	1	1	0	9	0.9	0	100	SKEWED	109	36	50	128	24	50	114	92	50	96	39	50	134	23	50	92	83	50	94	80	50	124	17	50	119	28	50	36	8	50	81	53	50	113	14	50	297	66	50	138	40	50	117	32	50	124	39	50	81	84	50	135	82	50	109	36	50	128	24	50	114	92	50	96	39	50	134	23	50	92	83	50	94	80	50	124	17	50	119	28	50	36	8	50	81	53	50	113	14	50	297	66	50	138	40	50	117	32	50	124	39	50	81	84	50	135	82	50
StateGrid	131	1520723649326	12	0	0	1	0	0	1	9	0.7	0	100	SKEWED	109	86	50	202	7	50	85	97	50	134	10	50	93	82	50	105	70	50	94	70	50	105	60	50	92	16	50	139	24	50	130	65	50	138	18	50	86	15	50	84	49	50	97	85	50	126	59	50	93	35	50	105	55	50	109	86	50	202	7	50	85	97	50	134	10	50	93	82	50	105	70	50	94	70	50	105	60	50	92	16	50	139	24	50	130	65	50	138	18	50	86	15	50	84	49	50	97	85	50	126	59	50	93	35	50	105	55	50
StateGrid	131	1520723649326	13	0	0	1	1	1	0	9	0.5	0	100	SKEWED	270	28	50	26	51	50	296	65	50	114	30	50	340	33	50	229	31	50	176	87	50	107	81	50	311	19	50	127	69	50	127	43	50	205	10	50	120	56	50	175	23	50	134	23	50	244	91	50	5	1	50	116	93	50	127	69	50	127	43	50	205	10	50	120	56	50	175	23	50	134	23	50	244	91	50	5	1	50	116	93	50	270	28	50	26	51	50	296	65	50	114	30	50	340	33	50	229	31	50	176	87	50	107	81	50	311	19	50
StateGrid	131	1520723649326	14	1	1	0	1	1	0	9	0.2	0	100	SKEWED	233	48	50	196	66	50	283	76	50	84	47	50	58	4	50	178	87	50	254	81	50	105	16	50	12	17	50	345	81	50	357	33	50	355	89	50	32	45	50	43	90	50	85	3	50	94	63	50	91	77	50	237	36	50	233	48	50	196	66	50	283	76	50	84	47	50	58	4	50	178	87	50	254	81	50	105	16	50	12	17	50	345	81	50	357	33	50	355	89	50	32	45	50	43	90	50	85	3	50	94	63	50	91	77	50	237	36	50
StateGrid	131	1520723649326	15	1	0	1	0	1	0	9	0.35	0	100	SKEWED	343	1	50	192	22	50	93	82	50	190	36	50	352	47	50	35	22	50	126	74	50	334	17	50	100	60	50	197	88	50	91	4	50	155	81	50	83	76	50	353	89	50	256	26	50	108	37	50	114	45	50	126	79	50	197	88	50	91	4	50	155	81	50	83	76	50	353	89	50	256	26	50	108	37	50	114	45	50	126	79	50	343	1	50	192	22	50	93	82	50	190	36	50	352	47	50	35	22	50	126	74	50	334	17	50	100	60	50
StateGrid	131	1520723649327	16	1	0	1	0	1	0	9	0.75	0	100	SKEWED	124	39	50	104	24	50	90	49	50	130	42	50	120	21	50	91	64	50	80	27	50	100	32	50	291	80	50	94	47	50	124	29	50	133	34	50	118	4	50	90	13	50	113	18	50	103	10	50	137	7	50	109	98	50	94	47	50	124	29	50	133	34	50	118	4	50	90	13	50	113	18	50	103	10	50	137	7	50	109	98	50	124	39	50	104	24	50	90	49	50	130	42	50	120	21	50	91	64	50	80	27	50	100	32	50	291	80	50
StateGrid	131	1520723649327	17	1	1	0	0	0	1	9	0.95	0	100	SKEWED	102	5	50	103	14	50	84	31	50	88	48	50	293	53	50	83	60	50	108	64	50	91	51	50	105	46	50	81	65	50	134	13	50	130	87	50	128	92	50	115	30	50	126	17	50	96	11	50	133	15	50	106	6	50	81	65	50	134	13	50	130	87	50	128	92	50	115	30	50	126	17	50	96	11	50	133	15	50	106	6	50	102	5	50	103	14	50	84	31	50	88	48	50	293	53	50	83	60	50	108	64	50	91	51	50	105	46	50
StateGrid	131	1520723649327	18	1	1	0	1	1	0	9	0.3	0	100	SKEWED	123	94	50	115	45	50	113	68	50	144	41	50	119	35	50	236	17	50	134	11	50	138	91	50	105	20	50	111	4	50	243	5	50	116	30	50	337	61	50	237	71	50	214	71	50	114	57	50	80	27	50	238	31	50	123	94	50	115	45	50	113	68	50	144	41	50	119	35	50	236	17	50	134	11	50	138	91	50	105	20	50	111	4	50	243	5	50	116	30	50	337	61	50	237	71	50	214	71	50	114	57	50	80	27	50	238	31	50
StateGrid	131	1520723649328	19	0	0	1	0	0	1	9	0.25	0	100	SKEWED	41	91	50	356	49	50	215	12	50	125	75	50	83	20	50	267	25	50	356	81	50	231	29	50	163	57	50	134	48	50	256	60	50	33	19	50	331	52	50	111	57	50	327	0	50	122	0	50	108	61	50	9	27	50	41	91	50	356	49	50	215	12	50	125	75	50	83	20	50	267	25	50	356	81	50	231	29	50	163	57	50	134	48	50	256	60	50	33	19	50	331	52	50	111	57	50	327	0	50	122	0	50	108	61	50	9	27	50
