type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	945	1520719243158	10	1	0	1	1	0	1	9	0.625	0	100	SKEWED	92	44	50	346	57	50	91	44	50	103	14	50	92	82	50	84	6	50	351	24	50	59	38	50	118	45	50	218	90	50	115	72	50	129	3	50	234	96	50	127	3	50	127	35	50	138	54	50	2	58	50	95	3	50	92	44	50	346	57	50	91	44	50	103	14	50	92	82	50	84	6	50	351	24	50	59	38	50	118	45	50	218	90	50	115	72	50	129	3	50	234	96	50	127	3	50	127	35	50	138	54	50	2	58	50	95	3	50
StateGrid	945	1520719243158	11	1	0	1	0	1	0	9	0.875	0	100	SKEWED	119	61	50	86	19	50	114	92	50	88	5	50	133	30	50	122	69	50	119	43	50	90	5	50	279	42	50	126	2	50	262	40	50	87	20	50	114	64	50	131	91	50	89	18	50	192	13	50	103	46	50	128	54	50	126	2	50	262	40	50	87	20	50	114	64	50	131	91	50	89	18	50	192	13	50	103	46	50	128	54	50	119	61	50	86	19	50	114	92	50	88	5	50	133	30	50	122	69	50	119	43	50	90	5	50	279	42	50
StateGrid	945	1520719243158	12	1	1	0	0	0	1	9	0.95	0	100	SKEWED	110	13	50	49	84	50	114	8	50	111	5	50	112	26	50	95	59	50	223	43	50	99	11	50	88	81	50	87	88	50	122	91	50	99	63	50	135	48	50	116	93	50	132	18	50	134	58	50	100	55	50	122	10	50	87	88	50	122	91	50	99	63	50	135	48	50	116	93	50	132	18	50	134	58	50	100	55	50	122	10	50	110	13	50	49	84	50	114	8	50	111	5	50	112	26	50	95	59	50	223	43	50	99	11	50	88	81	50
StateGrid	945	1520719243158	13	1	0	1	0	1	0	9	0.925	0	100	SKEWED	110	59	50	95	42	50	102	20	50	132	16	50	137	63	50	107	92	50	121	32	50	118	74	50	111	97	50	94	1	50	175	59	50	111	69	50	139	70	50	139	13	50	87	23	50	132	2	50	138	14	50	95	14	50	94	1	50	175	59	50	111	69	50	139	70	50	139	13	50	87	23	50	132	2	50	138	14	50	95	14	50	110	59	50	95	42	50	102	20	50	132	16	50	137	63	50	107	92	50	121	32	50	118	74	50	111	97	50
StateGrid	945	1520719243158	14	0	1	0	1	0	1	9	0.575	0	100	SKEWED	90	10	50	294	85	50	299	6	50	98	92	50	91	66	50	342	53	50	17	61	50	50	82	50	282	70	50	24	44	50	92	69	50	118	71	50	107	3	50	29	2	50	205	32	50	100	71	50	136	16	50	83	57	50	24	44	50	92	69	50	118	71	50	107	3	50	29	2	50	205	32	50	100	71	50	136	16	50	83	57	50	90	10	50	294	85	50	299	6	50	98	92	50	91	66	50	342	53	50	17	61	50	50	82	50	282	70	50
StateGrid	945	1520719243158	15	0	0	1	0	0	1	9	0.525	0	100	SKEWED	120	0	50	208	85	50	16	4	50	256	73	50	112	50	50	235	74	50	146	64	50	132	61	50	137	42	50	103	35	50	103	27	50	209	63	50	297	93	50	267	48	50	104	2	50	303	32	50	323	23	50	54	94	50	120	0	50	208	85	50	16	4	50	256	73	50	112	50	50	235	74	50	146	64	50	132	61	50	137	42	50	103	35	50	103	27	50	209	63	50	297	93	50	267	48	50	104	2	50	303	32	50	323	23	50	54	94	50
StateGrid	945	1520719243158	16	0	0	1	0	0	1	9	0.7	0	100	SKEWED	331	11	50	90	57	50	106	3	50	132	74	50	234	90	50	99	26	50	84	36	50	88	91	50	120	93	50	121	25	50	288	16	50	136	32	50	116	22	50	97	58	50	37	6	50	112	98	50	173	3	50	166	0	50	331	11	50	90	57	50	106	3	50	132	74	50	234	90	50	99	26	50	84	36	50	88	91	50	120	93	50	121	25	50	288	16	50	136	32	50	116	22	50	97	58	50	37	6	50	112	98	50	173	3	50	166	0	50
StateGrid	945	1520719243158	17	1	1	0	0	0	1	9	0.675	0	100	SKEWED	241	36	50	328	69	50	324	28	50	354	16	50	310	25	50	89	97	50	92	6	50	280	77	50	211	74	50	87	55	50	95	91	50	222	57	50	105	38	50	118	16	50	304	42	50	111	89	50	82	30	50	144	77	50	87	55	50	95	91	50	222	57	50	105	38	50	118	16	50	304	42	50	111	89	50	82	30	50	144	77	50	241	36	50	328	69	50	324	28	50	354	16	50	310	25	50	89	97	50	92	6	50	280	77	50	211	74	50
StateGrid	945	1520719243158	18	1	0	1	0	1	0	9	0.8	0	100	SKEWED	120	26	50	114	49	50	113	44	50	136	74	50	136	27	50	119	22	50	100	88	50	96	99	50	97	90	50	126	98	50	173	1	50	54	12	50	100	19	50	110	83	50	138	97	50	115	21	50	334	70	50	131	30	50	126	98	50	173	1	50	54	12	50	100	19	50	110	83	50	138	97	50	115	21	50	334	70	50	131	30	50	120	26	50	114	49	50	113	44	50	136	74	50	136	27	50	119	22	50	100	88	50	96	99	50	97	90	50
StateGrid	945	1520719243158	19	1	1	0	0	0	1	9	0.75	0	100	SKEWED	198	19	50	34	52	50	89	56	50	219	94	50	100	6	50	132	16	50	131	3	50	203	31	50	174	27	50	88	42	50	92	81	50	130	3	50	106	53	50	110	80	50	82	82	50	117	38	50	94	38	50	137	59	50	88	42	50	92	81	50	130	3	50	106	53	50	110	80	50	82	82	50	117	38	50	94	38	50	137	59	50	198	19	50	34	52	50	89	56	50	219	94	50	100	6	50	132	16	50	131	3	50	203	31	50	174	27	50
