type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	745	1520723652394	10	1	1	0	0	0	1	9	0.3	0	100	SKEWED	332	19	50	332	30	50	138	56	50	76	32	50	80	67	50	1	58	50	356	61	50	95	32	50	72	85	50	126	37	50	6	6	50	110	25	50	322	42	50	171	68	50	264	87	50	133	55	50	234	77	50	159	18	50	126	37	50	6	6	50	110	25	50	322	42	50	171	68	50	264	87	50	133	55	50	234	77	50	159	18	50	332	19	50	332	30	50	138	56	50	76	32	50	80	67	50	1	58	50	356	61	50	95	32	50	72	85	50
StateGrid	745	1520723652394	11	1	1	0	1	1	0	9	0.9	0	100	SKEWED	115	38	50	138	17	50	129	83	50	122	64	50	128	8	50	138	69	50	132	27	50	94	52	50	96	53	50	113	64	50	84	71	50	103	51	50	123	12	50	79	77	50	99	60	50	113	1	50	131	91	50	130	14	50	115	38	50	138	17	50	129	83	50	122	64	50	128	8	50	138	69	50	132	27	50	94	52	50	96	53	50	113	64	50	84	71	50	103	51	50	123	12	50	79	77	50	99	60	50	113	1	50	131	91	50	130	14	50
StateGrid	745	1520723652394	12	0	0	1	0	0	1	9	0.05	0	100	SKEWED	122	74	50	94	26	50	19	83	50	329	6	50	333	42	50	121	29	50	341	25	50	134	70	50	240	43	50	106	38	50	325	66	50	214	8	50	253	76	50	142	10	50	249	53	50	65	55	50	71	49	50	267	16	50	122	74	50	94	26	50	19	83	50	329	6	50	333	42	50	121	29	50	341	25	50	134	70	50	240	43	50	106	38	50	325	66	50	214	8	50	253	76	50	142	10	50	249	53	50	65	55	50	71	49	50	267	16	50
StateGrid	745	1520723652394	13	1	1	0	0	0	1	9	0	0	100	SKEWED	302	22	50	208	31	50	327	16	50	76	64	50	83	44	50	75	23	50	29	47	50	225	34	50	208	41	50	87	0	50	137	68	50	18	39	50	257	44	50	89	57	50	299	14	50	287	97	50	33	4	50	323	48	50	87	0	50	137	68	50	18	39	50	257	44	50	89	57	50	299	14	50	287	97	50	33	4	50	323	48	50	302	22	50	208	31	50	327	16	50	76	64	50	83	44	50	75	23	50	29	47	50	225	34	50	208	41	50
StateGrid	745	1520723652394	14	1	0	1	1	0	1	9	0.85	0	100	SKEWED	6	29	50	130	86	50	105	33	50	81	41	50	105	16	50	229	11	50	136	93	50	131	52	50	128	41	50	136	77	50	117	9	50	126	88	50	133	17	50	84	38	50	114	21	50	137	8	50	108	15	50	137	85	50	6	29	50	130	86	50	105	33	50	81	41	50	105	16	50	229	11	50	136	93	50	131	52	50	128	41	50	136	77	50	117	9	50	126	88	50	133	17	50	84	38	50	114	21	50	137	8	50	108	15	50	137	85	50
StateGrid	745	1520723652394	15	1	1	0	1	1	0	9	0.7	0	100	SKEWED	110	91	50	101	46	50	104	82	50	286	16	50	319	30	50	116	60	50	101	16	50	289	85	50	136	62	50	88	30	50	321	51	50	129	77	50	338	87	50	251	25	50	300	99	50	157	55	50	278	11	50	7	46	50	110	91	50	101	46	50	104	82	50	286	16	50	319	30	50	116	60	50	101	16	50	289	85	50	136	62	50	88	30	50	321	51	50	129	77	50	338	87	50	251	25	50	300	99	50	157	55	50	278	11	50	7	46	50
StateGrid	745	1520723652394	16	0	0	1	0	0	1	9	0.75	0	100	SKEWED	81	13	50	130	74	50	137	74	50	164	17	50	116	40	50	126	52	50	103	48	50	94	71	50	149	51	50	87	29	50	126	28	50	126	54	50	120	93	50	101	33	50	270	88	50	96	17	50	85	52	50	110	84	50	81	13	50	130	74	50	137	74	50	164	17	50	116	40	50	126	52	50	103	48	50	94	71	50	149	51	50	87	29	50	126	28	50	126	54	50	120	93	50	101	33	50	270	88	50	96	17	50	85	52	50	110	84	50
StateGrid	745	1520723652394	17	1	1	0	1	1	0	9	0.45	0	100	SKEWED	138	51	50	232	44	50	118	37	50	96	24	50	159	97	50	359	15	50	80	22	50	126	23	50	136	25	50	132	93	50	116	91	50	72	7	50	113	17	50	129	74	50	97	75	50	108	4	50	85	10	50	242	85	50	138	51	50	232	44	50	118	37	50	96	24	50	159	97	50	359	15	50	80	22	50	126	23	50	136	25	50	132	93	50	116	91	50	72	7	50	113	17	50	129	74	50	97	75	50	108	4	50	85	10	50	242	85	50
StateGrid	745	1520723652394	18	1	0	1	0	1	0	9	0.4	0	100	SKEWED	96	18	50	94	26	50	232	1	50	252	24	50	121	90	50	101	4	50	88	51	50	338	10	50	121	26	50	22	8	50	111	73	50	201	4	50	70	53	50	302	84	50	27	60	50	272	62	50	5	43	50	207	25	50	22	8	50	111	73	50	201	4	50	70	53	50	302	84	50	27	60	50	272	62	50	5	43	50	207	25	50	96	18	50	94	26	50	232	1	50	252	24	50	121	90	50	101	4	50	88	51	50	338	10	50	121	26	50
StateGrid	745	1520723652394	19	0	0	1	0	0	1	9	0.2	0	100	SKEWED	120	99	50	321	64	50	112	98	50	150	36	50	250	9	50	123	93	50	27	49	50	288	18	50	125	5	50	112	82	50	121	50	50	102	48	50	111	7	50	281	82	50	181	50	50	82	47	50	9	30	50	92	62	50	120	99	50	321	64	50	112	98	50	150	36	50	250	9	50	123	93	50	27	49	50	288	18	50	125	5	50	112	82	50	121	50	50	102	48	50	111	7	50	281	82	50	181	50	50	82	47	50	9	30	50	92	62	50
