type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	377	1520723650568	10	0	1	0	0	1	0	9	0.4	0	100	SKEWED	12	81	50	14	42	50	31	49	50	93	95	50	174	11	50	80	90	50	107	82	50	160	55	50	111	68	50	229	35	50	126	19	50	231	80	50	106	95	50	229	41	50	175	60	50	20	45	50	185	19	50	307	48	50	12	81	50	14	42	50	31	49	50	93	95	50	174	11	50	80	90	50	107	82	50	160	55	50	111	68	50	229	35	50	126	19	50	231	80	50	106	95	50	229	41	50	175	60	50	20	45	50	185	19	50	307	48	50
StateGrid	377	1520723650568	11	1	1	0	0	0	1	9	0.25	0	100	SKEWED	139	62	50	103	22	50	275	37	50	123	89	50	108	37	50	94	80	50	78	81	50	326	69	50	227	56	50	299	93	50	39	28	50	177	99	50	300	88	50	86	66	50	235	71	50	144	30	50	111	44	50	71	89	50	299	93	50	39	28	50	177	99	50	300	88	50	86	66	50	235	71	50	144	30	50	111	44	50	71	89	50	139	62	50	103	22	50	275	37	50	123	89	50	108	37	50	94	80	50	78	81	50	326	69	50	227	56	50
StateGrid	377	1520723650568	12	0	0	1	0	0	1	9	0.6	0	100	SKEWED	283	1	50	100	67	50	290	40	50	108	91	50	251	40	50	97	0	50	220	64	50	107	5	50	28	17	50	26	89	50	87	12	50	137	32	50	212	89	50	135	90	50	15	21	50	74	47	50	102	95	50	113	42	50	283	1	50	100	67	50	290	40	50	108	91	50	251	40	50	97	0	50	220	64	50	107	5	50	28	17	50	26	89	50	87	12	50	137	32	50	212	89	50	135	90	50	15	21	50	74	47	50	102	95	50	113	42	50
StateGrid	377	1520723650568	13	1	1	0	1	1	0	9	0.2	0	100	SKEWED	303	67	50	170	31	50	150	2	50	325	6	50	104	38	50	94	69	50	32	10	50	58	58	50	149	13	50	116	91	50	125	20	50	150	40	50	126	41	50	111	27	50	21	86	50	21	9	50	326	71	50	87	31	50	303	67	50	170	31	50	150	2	50	325	6	50	104	38	50	94	69	50	32	10	50	58	58	50	149	13	50	116	91	50	125	20	50	150	40	50	126	41	50	111	27	50	21	86	50	21	9	50	326	71	50	87	31	50
StateGrid	377	1520723650568	14	1	1	0	0	0	1	9	0	0	100	SKEWED	108	77	50	278	66	50	200	39	50	248	96	50	174	73	50	275	82	50	211	5	50	346	99	50	13	85	50	216	82	50	74	39	50	121	69	50	113	27	50	38	41	50	335	35	50	114	90	50	94	84	50	162	3	50	216	82	50	74	39	50	121	69	50	113	27	50	38	41	50	335	35	50	114	90	50	94	84	50	162	3	50	108	77	50	278	66	50	200	39	50	248	96	50	174	73	50	275	82	50	211	5	50	346	99	50	13	85	50
StateGrid	377	1520723650568	15	0	0	1	1	1	0	9	0.85	0	100	SKEWED	128	60	50	121	85	50	100	70	50	132	39	50	117	70	50	281	61	50	101	51	50	90	37	50	105	74	50	89	29	50	138	32	50	130	30	50	107	79	50	104	75	50	92	21	50	114	6	50	116	71	50	283	37	50	89	29	50	138	32	50	130	30	50	107	79	50	104	75	50	92	21	50	114	6	50	116	71	50	283	37	50	128	60	50	121	85	50	100	70	50	132	39	50	117	70	50	281	61	50	101	51	50	90	37	50	105	74	50
StateGrid	377	1520723650568	16	1	1	0	1	1	0	9	0.35	0	100	SKEWED	325	33	50	89	71	50	93	28	50	130	62	50	345	56	50	250	58	50	89	1	50	93	28	50	356	92	50	111	24	50	42	73	50	265	94	50	90	76	50	174	86	50	207	88	50	13	60	50	156	62	50	96	49	50	325	33	50	89	71	50	93	28	50	130	62	50	345	56	50	250	58	50	89	1	50	93	28	50	356	92	50	111	24	50	42	73	50	265	94	50	90	76	50	174	86	50	207	88	50	13	60	50	156	62	50	96	49	50
StateGrid	377	1520723650568	17	0	1	0	0	1	0	9	0.3	0	100	SKEWED	240	53	50	312	74	50	121	55	50	278	59	50	335	81	50	28	77	50	343	46	50	136	95	50	345	70	50	337	53	50	177	51	50	109	19	50	17	41	50	306	96	50	137	71	50	27	69	50	134	91	50	307	6	50	240	53	50	312	74	50	121	55	50	278	59	50	335	81	50	28	77	50	343	46	50	136	95	50	345	70	50	337	53	50	177	51	50	109	19	50	17	41	50	306	96	50	137	71	50	27	69	50	134	91	50	307	6	50
StateGrid	377	1520723650568	18	0	0	1	0	0	1	9	0.45	0	100	SKEWED	63	20	50	126	57	50	253	48	50	119	98	50	348	60	50	155	67	50	160	44	50	189	61	50	14	77	50	89	36	50	122	40	50	123	56	50	7	21	50	201	14	50	102	90	50	74	63	50	127	77	50	123	10	50	63	20	50	126	57	50	253	48	50	119	98	50	348	60	50	155	67	50	160	44	50	189	61	50	14	77	50	89	36	50	122	40	50	123	56	50	7	21	50	201	14	50	102	90	50	74	63	50	127	77	50	123	10	50
StateGrid	377	1520723650568	19	1	1	0	1	1	0	9	0.1	0	100	SKEWED	276	78	50	136	13	50	333	3	50	319	22	50	252	81	50	92	54	50	167	94	50	306	33	50	164	41	50	134	97	50	58	31	50	116	9	50	270	4	50	179	64	50	117	1	50	136	17	50	67	4	50	284	27	50	276	78	50	136	13	50	333	3	50	319	22	50	252	81	50	92	54	50	167	94	50	306	33	50	164	41	50	134	97	50	58	31	50	116	9	50	270	4	50	179	64	50	117	1	50	136	17	50	67	4	50	284	27	50
