type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	733	1520723652323	10	0	0	1	0	0	1	9	0.55	0	100	SKEWED	115	36	50	91	60	50	316	18	50	346	30	50	275	94	50	110	64	50	97	26	50	290	20	50	133	48	50	124	57	50	191	89	50	206	49	50	128	11	50	273	12	50	106	95	50	258	8	50	109	38	50	124	67	50	115	36	50	91	60	50	316	18	50	346	30	50	275	94	50	110	64	50	97	26	50	290	20	50	133	48	50	124	57	50	191	89	50	206	49	50	128	11	50	273	12	50	106	95	50	258	8	50	109	38	50	124	67	50
StateGrid	733	1520723652323	11	1	0	1	1	0	1	9	0.1	0	100	SKEWED	154	11	50	210	26	50	269	80	50	201	10	50	159	7	50	168	7	50	139	42	50	50	18	50	15	4	50	98	27	50	83	88	50	107	37	50	116	8	50	237	88	50	262	79	50	139	74	50	285	33	50	252	52	50	154	11	50	210	26	50	269	80	50	201	10	50	159	7	50	168	7	50	139	42	50	50	18	50	15	4	50	98	27	50	83	88	50	107	37	50	116	8	50	237	88	50	262	79	50	139	74	50	285	33	50	252	52	50
StateGrid	733	1520723652323	12	0	0	1	1	1	0	9	0.15	0	100	SKEWED	74	93	50	33	83	50	109	27	50	199	10	50	28	85	50	262	46	50	223	83	50	160	5	50	93	8	50	64	95	50	268	69	50	131	60	50	331	10	50	324	35	50	127	38	50	2	63	50	70	76	50	10	3	50	64	95	50	268	69	50	131	60	50	331	10	50	324	35	50	127	38	50	2	63	50	70	76	50	10	3	50	74	93	50	33	83	50	109	27	50	199	10	50	28	85	50	262	46	50	223	83	50	160	5	50	93	8	50
StateGrid	733	1520723652323	13	0	1	0	1	0	1	9	0.95	0	100	SKEWED	116	63	50	106	78	50	135	34	50	100	11	50	138	19	50	95	75	50	86	69	50	87	38	50	82	50	50	132	82	50	132	8	50	99	84	50	96	37	50	89	59	50	357	14	50	89	52	50	98	10	50	139	1	50	132	82	50	132	8	50	99	84	50	96	37	50	89	59	50	357	14	50	89	52	50	98	10	50	139	1	50	116	63	50	106	78	50	135	34	50	100	11	50	138	19	50	95	75	50	86	69	50	87	38	50	82	50	50
StateGrid	733	1520723652323	14	1	1	0	0	0	1	9	0.35	0	100	SKEWED	171	94	50	205	70	50	219	94	50	178	59	50	297	49	50	84	77	50	101	54	50	106	81	50	86	54	50	81	77	50	32	1	50	136	30	50	138	55	50	302	5	50	104	31	50	126	32	50	81	9	50	109	60	50	81	77	50	32	1	50	136	30	50	138	55	50	302	5	50	104	31	50	126	32	50	81	9	50	109	60	50	171	94	50	205	70	50	219	94	50	178	59	50	297	49	50	84	77	50	101	54	50	106	81	50	86	54	50
StateGrid	733	1520723652323	15	1	0	1	1	0	1	9	0.3	0	100	SKEWED	127	68	50	216	57	50	124	78	50	129	79	50	130	52	50	131	8	50	149	55	50	235	98	50	356	6	50	102	75	50	192	26	50	88	83	50	91	85	50	94	52	50	122	92	50	245	5	50	126	50	50	164	13	50	127	68	50	216	57	50	124	78	50	129	79	50	130	52	50	131	8	50	149	55	50	235	98	50	356	6	50	102	75	50	192	26	50	88	83	50	91	85	50	94	52	50	122	92	50	245	5	50	126	50	50	164	13	50
StateGrid	733	1520723652323	16	0	0	1	0	0	1	9	0.6	0	100	SKEWED	63	82	50	93	94	50	171	59	50	82	23	50	284	15	50	120	38	50	154	49	50	131	29	50	85	68	50	106	18	50	43	71	50	87	55	50	94	59	50	126	28	50	177	60	50	85	6	50	84	4	50	136	48	50	63	82	50	93	94	50	171	59	50	82	23	50	284	15	50	120	38	50	154	49	50	131	29	50	85	68	50	106	18	50	43	71	50	87	55	50	94	59	50	126	28	50	177	60	50	85	6	50	84	4	50	136	48	50
StateGrid	733	1520723652323	17	1	1	0	1	1	0	9	0.25	0	100	SKEWED	106	38	50	54	27	50	126	59	50	44	9	50	238	87	50	97	80	50	294	58	50	115	22	50	191	66	50	22	30	50	245	72	50	186	43	50	103	29	50	92	45	50	157	85	50	100	63	50	124	58	50	89	73	50	106	38	50	54	27	50	126	59	50	44	9	50	238	87	50	97	80	50	294	58	50	115	22	50	191	66	50	22	30	50	245	72	50	186	43	50	103	29	50	92	45	50	157	85	50	100	63	50	124	58	50	89	73	50
StateGrid	733	1520723652323	18	1	0	1	1	0	1	9	0.2	0	100	SKEWED	116	48	50	93	85	50	316	46	50	88	86	50	171	0	50	302	72	50	30	86	50	154	35	50	147	93	50	345	35	50	85	9	50	83	14	50	116	96	50	82	53	50	321	41	50	91	51	50	320	4	50	78	2	50	116	48	50	93	85	50	316	46	50	88	86	50	171	0	50	302	72	50	30	86	50	154	35	50	147	93	50	345	35	50	85	9	50	83	14	50	116	96	50	82	53	50	321	41	50	91	51	50	320	4	50	78	2	50
StateGrid	733	1520723652323	19	1	1	0	1	1	0	9	0.75	0	100	SKEWED	18	42	50	93	14	50	85	45	50	120	82	50	94	73	50	116	19	50	80	45	50	107	89	50	115	56	50	141	7	50	110	36	50	114	36	50	128	11	50	100	94	50	99	16	50	87	4	50	348	47	50	26	73	50	18	42	50	93	14	50	85	45	50	120	82	50	94	73	50	116	19	50	80	45	50	107	89	50	115	56	50	141	7	50	110	36	50	114	36	50	128	11	50	100	94	50	99	16	50	87	4	50	348	47	50	26	73	50
