type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	750	1520723652433	0	0	0	1	0	0	1	9	0.55	0	100	SKEWED	114	92	50	122	20	50	136	48	50	117	64	50	126	6	50	316	83	50	104	66	50	304	89	50	319	26	50	110	96	50	357	62	50	121	1	50	119	6	50	21	48	50	100	88	50	74	18	50	17	13	50	187	54	50	114	92	50	122	20	50	136	48	50	117	64	50	126	6	50	316	83	50	104	66	50	304	89	50	319	26	50	110	96	50	357	62	50	121	1	50	119	6	50	21	48	50	100	88	50	74	18	50	17	13	50	187	54	50
StateGrid	750	1520723652433	1	1	0	1	1	0	1	9	0.5	0	100	SKEWED	97	94	50	338	93	50	335	91	50	86	75	50	248	88	50	128	56	50	290	50	50	200	54	50	350	97	50	217	68	50	87	60	50	270	76	50	86	15	50	86	89	50	131	42	50	117	69	50	104	43	50	181	33	50	97	94	50	338	93	50	335	91	50	86	75	50	248	88	50	128	56	50	290	50	50	200	54	50	350	97	50	217	68	50	87	60	50	270	76	50	86	15	50	86	89	50	131	42	50	117	69	50	104	43	50	181	33	50
StateGrid	750	1520723652434	2	0	1	0	0	1	0	9	0	0	100	SKEWED	347	81	50	67	64	50	335	73	50	60	61	50	125	90	50	25	92	50	94	24	50	172	82	50	116	10	50	42	89	50	82	73	50	316	37	50	272	38	50	67	90	50	226	44	50	138	61	50	106	72	50	100	27	50	347	81	50	67	64	50	335	73	50	60	61	50	125	90	50	25	92	50	94	24	50	172	82	50	116	10	50	42	89	50	82	73	50	316	37	50	272	38	50	67	90	50	226	44	50	138	61	50	106	72	50	100	27	50
StateGrid	750	1520723652434	3	1	1	0	0	0	1	9	0.85	0	100	SKEWED	107	33	50	96	7	50	109	41	50	107	45	50	34	69	50	106	50	50	125	63	50	107	94	50	136	11	50	137	22	50	193	38	50	113	24	50	135	91	50	99	39	50	102	56	50	84	90	50	92	40	50	83	58	50	137	22	50	193	38	50	113	24	50	135	91	50	99	39	50	102	56	50	84	90	50	92	40	50	83	58	50	107	33	50	96	7	50	109	41	50	107	45	50	34	69	50	106	50	50	125	63	50	107	94	50	136	11	50
StateGrid	750	1520723652434	4	1	1	0	0	0	1	9	0.15	0	100	SKEWED	292	53	50	318	72	50	62	75	50	314	47	50	80	38	50	131	25	50	316	6	50	43	65	50	241	84	50	188	83	50	261	16	50	118	53	50	17	4	50	222	92	50	314	80	50	345	42	50	116	96	50	255	7	50	188	83	50	261	16	50	118	53	50	17	4	50	222	92	50	314	80	50	345	42	50	116	96	50	255	7	50	292	53	50	318	72	50	62	75	50	314	47	50	80	38	50	131	25	50	316	6	50	43	65	50	241	84	50
StateGrid	750	1520723652434	5	0	0	1	0	0	1	9	0.95	0	100	SKEWED	102	67	50	245	22	50	104	13	50	113	98	50	123	93	50	111	63	50	104	11	50	120	6	50	136	78	50	107	98	50	137	78	50	132	33	50	96	28	50	138	99	50	90	82	50	91	68	50	105	12	50	99	97	50	102	67	50	245	22	50	104	13	50	113	98	50	123	93	50	111	63	50	104	11	50	120	6	50	136	78	50	107	98	50	137	78	50	132	33	50	96	28	50	138	99	50	90	82	50	91	68	50	105	12	50	99	97	50
StateGrid	750	1520723652435	6	1	0	1	0	1	0	9	0.45	0	100	SKEWED	84	61	50	137	61	50	99	1	50	244	91	50	134	63	50	86	7	50	103	97	50	329	82	50	359	43	50	345	11	50	152	62	50	358	96	50	36	96	50	120	73	50	130	56	50	133	98	50	203	60	50	101	31	50	345	11	50	152	62	50	358	96	50	36	96	50	120	73	50	130	56	50	133	98	50	203	60	50	101	31	50	84	61	50	137	61	50	99	1	50	244	91	50	134	63	50	86	7	50	103	97	50	329	82	50	359	43	50
StateGrid	750	1520723652435	7	0	0	1	1	1	0	9	0.2	0	100	SKEWED	269	73	50	136	19	50	253	42	50	38	38	50	42	53	50	192	36	50	310	89	50	16	79	50	128	94	50	160	62	50	139	67	50	125	72	50	200	85	50	131	9	50	262	41	50	107	98	50	296	53	50	96	88	50	160	62	50	139	67	50	125	72	50	200	85	50	131	9	50	262	41	50	107	98	50	296	53	50	96	88	50	269	73	50	136	19	50	253	42	50	38	38	50	42	53	50	192	36	50	310	89	50	16	79	50	128	94	50
StateGrid	750	1520723652435	8	1	1	0	1	1	0	9	0.4	0	100	SKEWED	136	81	50	193	2	50	4	29	50	122	8	50	133	23	50	348	5	50	149	35	50	130	50	50	189	13	50	97	6	50	346	15	50	262	70	50	238	86	50	114	83	50	86	16	50	171	98	50	336	38	50	293	79	50	136	81	50	193	2	50	4	29	50	122	8	50	133	23	50	348	5	50	149	35	50	130	50	50	189	13	50	97	6	50	346	15	50	262	70	50	238	86	50	114	83	50	86	16	50	171	98	50	336	38	50	293	79	50
StateGrid	750	1520723652435	9	0	1	0	1	0	1	9	0.65	0	100	SKEWED	302	81	50	90	65	50	86	73	50	99	49	50	11	4	50	131	70	50	45	23	50	131	44	50	92	96	50	123	56	50	96	92	50	333	95	50	103	85	50	109	81	50	115	79	50	302	12	50	118	20	50	112	20	50	123	56	50	96	92	50	333	95	50	103	85	50	109	81	50	115	79	50	302	12	50	118	20	50	112	20	50	302	81	50	90	65	50	86	73	50	99	49	50	11	4	50	131	70	50	45	23	50	131	44	50	92	96	50
StateGrid	750	1520723652435	10	1	1	0	1	1	0	9	0.7	0	100	SKEWED	86	85	50	129	36	50	86	1	50	106	23	50	119	92	50	128	63	50	83	78	50	121	98	50	161	23	50	137	54	50	141	7	50	5	37	50	113	68	50	332	83	50	158	3	50	80	8	50	91	40	50	138	5	50	86	85	50	129	36	50	86	1	50	106	23	50	119	92	50	128	63	50	83	78	50	121	98	50	161	23	50	137	54	50	141	7	50	5	37	50	113	68	50	332	83	50	158	3	50	80	8	50	91	40	50	138	5	50
StateGrid	750	1520723652435	11	0	1	0	0	1	0	9	0.9	0	100	SKEWED	133	27	50	120	95	50	115	83	50	90	22	50	98	0	50	128	64	50	105	16	50	111	41	50	127	11	50	57	47	50	124	30	50	122	39	50	94	71	50	124	60	50	1	69	50	91	27	50	108	89	50	107	87	50	133	27	50	120	95	50	115	83	50	90	22	50	98	0	50	128	64	50	105	16	50	111	41	50	127	11	50	57	47	50	124	30	50	122	39	50	94	71	50	124	60	50	1	69	50	91	27	50	108	89	50	107	87	50
StateGrid	750	1520723652435	12	0	1	0	0	1	0	9	0.35	0	100	SKEWED	296	48	50	188	15	50	324	40	50	85	29	50	117	53	50	71	60	50	109	88	50	305	32	50	134	61	50	111	97	50	228	12	50	88	61	50	52	8	50	221	34	50	347	27	50	139	40	50	97	81	50	262	85	50	296	48	50	188	15	50	324	40	50	85	29	50	117	53	50	71	60	50	109	88	50	305	32	50	134	61	50	111	97	50	228	12	50	88	61	50	52	8	50	221	34	50	347	27	50	139	40	50	97	81	50	262	85	50
StateGrid	750	1520723652436	13	0	1	0	0	1	0	9	0.6	0	100	SKEWED	93	96	50	115	26	50	107	99	50	108	13	50	93	32	50	189	16	50	262	82	50	124	79	50	304	24	50	104	43	50	209	28	50	123	55	50	126	10	50	116	63	50	112	63	50	138	65	50	116	79	50	134	69	50	93	96	50	115	26	50	107	99	50	108	13	50	93	32	50	189	16	50	262	82	50	124	79	50	304	24	50	104	43	50	209	28	50	123	55	50	126	10	50	116	63	50	112	63	50	138	65	50	116	79	50	134	69	50
StateGrid	750	1520723652436	14	0	1	0	1	0	1	9	0.3	0	100	SKEWED	35	46	50	340	22	50	113	24	50	119	49	50	176	28	50	122	64	50	131	62	50	15	97	50	105	50	50	239	12	50	295	82	50	119	25	50	190	54	50	108	2	50	19	71	50	110	58	50	58	6	50	166	78	50	239	12	50	295	82	50	119	25	50	190	54	50	108	2	50	19	71	50	110	58	50	58	6	50	166	78	50	35	46	50	340	22	50	113	24	50	119	49	50	176	28	50	122	64	50	131	62	50	15	97	50	105	50	50
StateGrid	750	1520723652436	15	0	0	1	0	0	1	9	0.1	0	100	SKEWED	275	55	50	126	56	50	274	98	50	244	33	50	117	7	50	334	68	50	43	20	50	109	49	50	30	5	50	119	3	50	252	25	50	195	67	50	94	82	50	137	3	50	111	51	50	170	46	50	254	34	50	165	69	50	275	55	50	126	56	50	274	98	50	244	33	50	117	7	50	334	68	50	43	20	50	109	49	50	30	5	50	119	3	50	252	25	50	195	67	50	94	82	50	137	3	50	111	51	50	170	46	50	254	34	50	165	69	50
StateGrid	750	1520723652436	16	1	1	0	0	0	1	9	0.8	0	100	SKEWED	6	59	50	152	72	50	96	77	50	129	44	50	136	22	50	91	61	50	94	98	50	88	31	50	99	23	50	110	76	50	112	79	50	103	79	50	333	20	50	135	68	50	95	28	50	80	5	50	121	4	50	100	79	50	110	76	50	112	79	50	103	79	50	333	20	50	135	68	50	95	28	50	80	5	50	121	4	50	100	79	50	6	59	50	152	72	50	96	77	50	129	44	50	136	22	50	91	61	50	94	98	50	88	31	50	99	23	50
StateGrid	750	1520723652436	17	0	1	0	1	0	1	9	0.05	0	100	SKEWED	306	80	50	310	93	50	131	99	50	128	58	50	43	9	50	126	43	50	40	17	50	13	70	50	334	72	50	27	80	50	6	22	50	243	45	50	171	7	50	278	37	50	330	94	50	297	54	50	70	16	50	185	28	50	27	80	50	6	22	50	243	45	50	171	7	50	278	37	50	330	94	50	297	54	50	70	16	50	185	28	50	306	80	50	310	93	50	131	99	50	128	58	50	43	9	50	126	43	50	40	17	50	13	70	50	334	72	50
