type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	419	1520723650780	0	0	0	1	0	0	1	9	0	0	100	SKEWED	292	97	50	272	77	50	163	35	50	113	31	50	134	71	50	89	10	50	225	64	50	175	64	50	130	0	50	84	54	50	148	58	50	350	28	50	359	73	50	140	52	50	265	8	50	69	97	50	261	56	50	235	21	50	292	97	50	272	77	50	163	35	50	113	31	50	134	71	50	89	10	50	225	64	50	175	64	50	130	0	50	84	54	50	148	58	50	350	28	50	359	73	50	140	52	50	265	8	50	69	97	50	261	56	50	235	21	50
StateGrid	419	1520723650780	1	1	1	0	0	0	1	9	0.75	0	100	SKEWED	312	67	50	102	84	50	100	76	50	110	57	50	97	1	50	91	29	50	86	2	50	103	93	50	64	16	50	127	87	50	114	16	50	155	44	50	88	67	50	108	93	50	125	28	50	105	5	50	252	25	50	119	7	50	127	87	50	114	16	50	155	44	50	88	67	50	108	93	50	125	28	50	105	5	50	252	25	50	119	7	50	312	67	50	102	84	50	100	76	50	110	57	50	97	1	50	91	29	50	86	2	50	103	93	50	64	16	50
StateGrid	419	1520723650781	2	0	1	0	0	1	0	9	0.9	0	100	SKEWED	100	54	50	130	61	50	115	88	50	120	9	50	105	4	50	88	69	50	63	64	50	88	21	50	95	42	50	98	59	50	94	10	50	159	32	50	113	46	50	98	83	50	129	84	50	133	96	50	94	65	50	137	58	50	100	54	50	130	61	50	115	88	50	120	9	50	105	4	50	88	69	50	63	64	50	88	21	50	95	42	50	98	59	50	94	10	50	159	32	50	113	46	50	98	83	50	129	84	50	133	96	50	94	65	50	137	58	50
StateGrid	419	1520723650781	3	1	1	0	1	1	0	9	0.55	0	100	SKEWED	117	27	50	91	48	50	135	14	50	91	99	50	45	76	50	113	7	50	220	0	50	124	65	50	106	29	50	51	86	50	123	36	50	97	40	50	135	3	50	355	88	50	196	79	50	81	42	50	340	12	50	223	73	50	117	27	50	91	48	50	135	14	50	91	99	50	45	76	50	113	7	50	220	0	50	124	65	50	106	29	50	51	86	50	123	36	50	97	40	50	135	3	50	355	88	50	196	79	50	81	42	50	340	12	50	223	73	50
StateGrid	419	1520723650781	4	1	1	0	1	1	0	9	0.65	0	100	SKEWED	198	5	50	125	78	50	126	70	50	129	92	50	218	65	50	85	62	50	137	81	50	134	86	50	128	62	50	327	27	50	233	18	50	118	88	50	108	64	50	201	92	50	229	26	50	149	87	50	274	79	50	94	14	50	198	5	50	125	78	50	126	70	50	129	92	50	218	65	50	85	62	50	137	81	50	134	86	50	128	62	50	327	27	50	233	18	50	118	88	50	108	64	50	201	92	50	229	26	50	149	87	50	274	79	50	94	14	50
StateGrid	419	1520723650782	5	0	1	0	1	0	1	9	0.95	0	100	SKEWED	87	63	50	128	59	50	124	10	50	129	45	50	127	74	50	107	85	50	106	0	50	114	2	50	97	99	50	120	29	50	82	11	50	138	25	50	119	76	50	117	70	50	99	14	50	126	45	50	106	10	50	86	53	50	120	29	50	82	11	50	138	25	50	119	76	50	117	70	50	99	14	50	126	45	50	106	10	50	86	53	50	87	63	50	128	59	50	124	10	50	129	45	50	127	74	50	107	85	50	106	0	50	114	2	50	97	99	50
StateGrid	419	1520723650782	6	0	0	1	0	0	1	9	0.3	0	100	SKEWED	119	56	50	195	82	50	95	57	50	195	0	50	108	96	50	83	26	50	308	95	50	211	59	50	81	91	50	336	80	50	76	22	50	132	1	50	196	41	50	137	87	50	183	83	50	54	26	50	259	12	50	122	43	50	119	56	50	195	82	50	95	57	50	195	0	50	108	96	50	83	26	50	308	95	50	211	59	50	81	91	50	336	80	50	76	22	50	132	1	50	196	41	50	137	87	50	183	83	50	54	26	50	259	12	50	122	43	50
StateGrid	419	1520723650782	7	0	0	1	1	1	0	9	0.25	0	100	SKEWED	126	7	50	112	77	50	291	66	50	78	26	50	25	14	50	106	23	50	349	19	50	134	59	50	231	26	50	130	25	50	190	99	50	138	5	50	244	29	50	43	74	50	311	70	50	192	38	50	152	21	50	251	13	50	130	25	50	190	99	50	138	5	50	244	29	50	43	74	50	311	70	50	192	38	50	152	21	50	251	13	50	126	7	50	112	77	50	291	66	50	78	26	50	25	14	50	106	23	50	349	19	50	134	59	50	231	26	50
StateGrid	419	1520723650782	8	1	0	1	1	0	1	9	0.7	0	100	SKEWED	101	5	50	126	9	50	139	5	50	270	87	50	132	69	50	270	0	50	120	87	50	93	65	50	136	57	50	126	10	50	88	13	50	96	71	50	134	76	50	329	84	50	282	32	50	81	21	50	82	97	50	68	90	50	101	5	50	126	9	50	139	5	50	270	87	50	132	69	50	270	0	50	120	87	50	93	65	50	136	57	50	126	10	50	88	13	50	96	71	50	134	76	50	329	84	50	282	32	50	81	21	50	82	97	50	68	90	50
StateGrid	419	1520723650783	9	0	1	0	0	1	0	9	0.1	0	100	SKEWED	113	64	50	93	20	50	72	50	50	177	50	50	79	41	50	127	55	50	71	54	50	162	54	50	314	77	50	113	81	50	333	31	50	119	58	50	20	60	50	213	55	50	140	57	50	95	11	50	181	25	50	334	5	50	113	64	50	93	20	50	72	50	50	177	50	50	79	41	50	127	55	50	71	54	50	162	54	50	314	77	50	113	81	50	333	31	50	119	58	50	20	60	50	213	55	50	140	57	50	95	11	50	181	25	50	334	5	50
StateGrid	419	1520723650783	10	0	1	0	0	1	0	9	0.2	0	100	SKEWED	63	85	50	84	79	50	219	2	50	156	13	50	16	58	50	175	87	50	179	25	50	84	50	50	258	96	50	131	95	50	134	82	50	105	40	50	127	12	50	121	59	50	304	66	50	103	46	50	119	63	50	36	99	50	63	85	50	84	79	50	219	2	50	156	13	50	16	58	50	175	87	50	179	25	50	84	50	50	258	96	50	131	95	50	134	82	50	105	40	50	127	12	50	121	59	50	304	66	50	103	46	50	119	63	50	36	99	50
StateGrid	419	1520723650783	11	1	0	1	1	0	1	9	0.4	0	100	SKEWED	86	43	50	140	91	50	112	75	50	114	18	50	85	56	50	128	7	50	274	13	50	160	93	50	116	5	50	121	24	50	38	30	50	286	43	50	107	23	50	48	29	50	97	90	50	124	67	50	90	12	50	109	90	50	86	43	50	140	91	50	112	75	50	114	18	50	85	56	50	128	7	50	274	13	50	160	93	50	116	5	50	121	24	50	38	30	50	286	43	50	107	23	50	48	29	50	97	90	50	124	67	50	90	12	50	109	90	50
StateGrid	419	1520723650784	12	0	1	0	1	0	1	9	0.05	0	100	SKEWED	354	66	50	231	40	50	43	93	50	126	47	50	288	51	50	183	38	50	54	40	50	130	80	50	353	12	50	290	66	50	229	29	50	191	4	50	248	92	50	264	24	50	314	78	50	272	68	50	175	81	50	167	53	50	290	66	50	229	29	50	191	4	50	248	92	50	264	24	50	314	78	50	272	68	50	175	81	50	167	53	50	354	66	50	231	40	50	43	93	50	126	47	50	288	51	50	183	38	50	54	40	50	130	80	50	353	12	50
StateGrid	419	1520723650784	13	0	1	0	0	1	0	9	0.6	0	100	SKEWED	80	93	50	93	9	50	121	80	50	181	31	50	0	12	50	89	95	50	95	85	50	116	78	50	80	57	50	119	40	50	113	99	50	101	82	50	127	72	50	133	91	50	36	78	50	127	81	50	83	46	50	128	70	50	80	93	50	93	9	50	121	80	50	181	31	50	0	12	50	89	95	50	95	85	50	116	78	50	80	57	50	119	40	50	113	99	50	101	82	50	127	72	50	133	91	50	36	78	50	127	81	50	83	46	50	128	70	50
