type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	279	1520710385999	10	1	0	1	0	1	0	9	88	56	50	213	10	50	136	64	50	12	56	50	65	54	50	111	96	50	96	97	50	65	75	50	11	84	50	349	32	50	125	22	50	330	14	50	70	23	50	22	94	50	317	82	50	169	70	50	181	42	50	87	15	50	349	32	50	125	22	50	330	14	50	70	23	50	22	94	50	317	82	50	169	70	50	181	42	50	87	15	50	88	56	50	213	10	50	136	64	50	12	56	50	65	54	50	111	96	50	96	97	50	65	75	50	11	84	50
StateGrid	279	1520710385999	11	0	0	1	1	1	0	9	349	85	50	197	69	50	83	70	50	296	92	50	269	25	50	88	37	50	191	26	50	98	73	50	48	36	50	306	40	50	89	54	50	126	10	50	207	57	50	2	73	50	160	99	50	289	96	50	283	76	50	90	64	50	306	40	50	89	54	50	126	10	50	207	57	50	2	73	50	160	99	50	289	96	50	283	76	50	90	64	50	349	85	50	197	69	50	83	70	50	296	92	50	269	25	50	88	37	50	191	26	50	98	73	50	48	36	50
StateGrid	279	1520710385999	12	1	1	0	1	1	0	9	139	52	50	91	48	50	115	0	50	121	54	50	136	9	50	139	85	50	100	1	50	105	17	50	125	15	50	123	1	50	128	6	50	124	73	50	127	5	50	105	51	50	129	6	50	134	62	50	86	74	50	104	60	50	139	52	50	91	48	50	115	0	50	121	54	50	136	9	50	139	85	50	100	1	50	105	17	50	125	15	50	123	1	50	128	6	50	124	73	50	127	5	50	105	51	50	129	6	50	134	62	50	86	74	50	104	60	50
StateGrid	279	1520710386000	13	0	0	1	0	0	1	9	114	8	50	105	74	50	106	29	50	137	86	50	125	7	50	121	43	50	110	61	50	139	14	50	86	14	50	107	49	50	125	9	50	104	97	50	305	57	50	127	65	50	97	2	50	104	13	50	91	57	50	95	91	50	114	8	50	105	74	50	106	29	50	137	86	50	125	7	50	121	43	50	110	61	50	139	14	50	86	14	50	107	49	50	125	9	50	104	97	50	305	57	50	127	65	50	97	2	50	104	13	50	91	57	50	95	91	50
StateGrid	279	1520710386000	14	1	0	1	0	1	0	9	224	39	50	336	86	50	85	85	50	247	25	50	220	40	50	111	54	50	257	18	50	280	29	50	110	39	50	81	37	50	185	92	50	156	55	50	108	31	50	84	47	50	211	16	50	171	22	50	107	49	50	189	67	50	81	37	50	185	92	50	156	55	50	108	31	50	84	47	50	211	16	50	171	22	50	107	49	50	189	67	50	224	39	50	336	86	50	85	85	50	247	25	50	220	40	50	111	54	50	257	18	50	280	29	50	110	39	50
StateGrid	279	1520710386000	15	0	1	0	0	1	0	9	84	36	50	37	33	50	72	12	50	234	95	50	72	4	50	355	63	50	188	55	50	141	82	50	345	16	50	155	93	50	166	21	50	325	7	50	51	93	50	159	73	50	176	56	50	224	58	50	240	49	50	107	28	50	84	36	50	37	33	50	72	12	50	234	95	50	72	4	50	355	63	50	188	55	50	141	82	50	345	16	50	155	93	50	166	21	50	325	7	50	51	93	50	159	73	50	176	56	50	224	58	50	240	49	50	107	28	50
StateGrid	279	1520710386000	16	0	1	0	1	0	1	9	132	13	50	95	70	50	111	87	50	123	61	50	265	79	50	274	71	50	354	25	50	285	22	50	266	27	50	116	98	50	320	99	50	109	23	50	117	9	50	98	86	50	87	88	50	84	3	50	112	84	50	84	27	50	116	98	50	320	99	50	109	23	50	117	9	50	98	86	50	87	88	50	84	3	50	112	84	50	84	27	50	132	13	50	95	70	50	111	87	50	123	61	50	265	79	50	274	71	50	354	25	50	285	22	50	266	27	50
StateGrid	279	1520710386000	17	1	1	0	1	1	0	9	5	80	50	281	84	50	311	35	50	341	41	50	122	73	50	172	18	50	183	72	50	286	8	50	185	43	50	137	31	50	50	18	50	143	9	50	281	63	50	87	23	50	342	20	50	87	56	50	136	37	50	137	78	50	5	80	50	281	84	50	311	35	50	341	41	50	122	73	50	172	18	50	183	72	50	286	8	50	185	43	50	137	31	50	50	18	50	143	9	50	281	63	50	87	23	50	342	20	50	87	56	50	136	37	50	137	78	50
StateGrid	279	1520710386000	18	1	0	1	1	0	1	9	161	38	50	284	60	50	311	42	50	106	1	50	250	48	50	107	59	50	92	98	50	235	24	50	89	94	50	113	2	50	172	76	50	349	95	50	176	61	50	94	85	50	332	84	50	92	4	50	89	64	50	158	21	50	161	38	50	284	60	50	311	42	50	106	1	50	250	48	50	107	59	50	92	98	50	235	24	50	89	94	50	113	2	50	172	76	50	349	95	50	176	61	50	94	85	50	332	84	50	92	4	50	89	64	50	158	21	50
StateGrid	279	1520710386000	19	0	1	0	0	1	0	9	224	61	50	270	23	50	243	78	50	293	69	50	195	77	50	316	16	50	60	22	50	248	43	50	54	12	50	170	81	50	138	81	50	353	16	50	185	95	50	81	72	50	100	48	50	151	60	50	351	86	50	161	40	50	224	61	50	270	23	50	243	78	50	293	69	50	195	77	50	316	16	50	60	22	50	248	43	50	54	12	50	170	81	50	138	81	50	353	16	50	185	95	50	81	72	50	100	48	50	151	60	50	351	86	50	161	40	50
