type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	363	1520719239648	10	1	1	0	0	0	1	9	0.725	0	100	SKEWED	240	40	50	291	17	50	116	95	50	119	3	50	107	86	50	226	8	50	153	14	50	133	95	50	127	97	50	136	25	50	88	75	50	253	38	50	103	52	50	132	33	50	131	36	50	110	66	50	2	70	50	135	36	50	136	25	50	88	75	50	253	38	50	103	52	50	132	33	50	131	36	50	110	66	50	2	70	50	135	36	50	240	40	50	291	17	50	116	95	50	119	3	50	107	86	50	226	8	50	153	14	50	133	95	50	127	97	50
StateGrid	363	1520719239648	11	1	0	1	1	0	1	9	0.8	0	100	SKEWED	268	87	50	122	78	50	190	73	50	114	50	50	129	37	50	103	14	50	50	90	50	84	90	50	128	19	50	95	63	50	96	23	50	83	92	50	266	46	50	81	82	50	120	63	50	120	4	50	108	12	50	116	98	50	268	87	50	122	78	50	190	73	50	114	50	50	129	37	50	103	14	50	50	90	50	84	90	50	128	19	50	95	63	50	96	23	50	83	92	50	266	46	50	81	82	50	120	63	50	120	4	50	108	12	50	116	98	50
StateGrid	363	1520719239648	12	1	1	0	0	0	1	9	0.575	0	100	SKEWED	246	91	50	285	44	50	350	41	50	2	62	50	118	74	50	97	87	50	209	69	50	264	76	50	230	41	50	128	15	50	344	17	50	79	60	50	112	86	50	222	24	50	189	82	50	130	24	50	96	71	50	88	97	50	128	15	50	344	17	50	79	60	50	112	86	50	222	24	50	189	82	50	130	24	50	96	71	50	88	97	50	246	91	50	285	44	50	350	41	50	2	62	50	118	74	50	97	87	50	209	69	50	264	76	50	230	41	50
StateGrid	363	1520719239648	13	0	1	0	1	0	1	9	0.85	0	100	SKEWED	48	77	50	251	51	50	114	75	50	32	34	50	235	98	50	226	15	50	100	3	50	220	82	50	175	69	50	96	21	50	134	55	50	127	1	50	112	59	50	103	32	50	107	20	50	139	85	50	108	65	50	85	6	50	96	21	50	134	55	50	127	1	50	112	59	50	103	32	50	107	20	50	139	85	50	108	65	50	85	6	50	48	77	50	251	51	50	114	75	50	32	34	50	235	98	50	226	15	50	100	3	50	220	82	50	175	69	50
StateGrid	363	1520719239648	14	0	0	1	1	1	0	9	0.9	0	100	SKEWED	105	94	50	117	36	50	89	7	50	130	59	50	96	12	50	120	89	50	88	18	50	131	49	50	122	20	50	95	0	50	80	0	50	86	63	50	7	62	50	110	80	50	136	1	50	127	83	50	106	8	50	114	91	50	95	0	50	80	0	50	86	63	50	7	62	50	110	80	50	136	1	50	127	83	50	106	8	50	114	91	50	105	94	50	117	36	50	89	7	50	130	59	50	96	12	50	120	89	50	88	18	50	131	49	50	122	20	50
StateGrid	363	1520719239648	15	1	0	1	1	0	1	9	0.95	0	100	SKEWED	133	66	50	134	14	50	137	29	50	138	70	50	108	50	50	123	29	50	100	54	50	112	10	50	111	11	50	133	0	50	98	59	50	97	94	50	126	2	50	122	9	50	100	0	50	131	13	50	102	94	50	104	60	50	133	66	50	134	14	50	137	29	50	138	70	50	108	50	50	123	29	50	100	54	50	112	10	50	111	11	50	133	0	50	98	59	50	97	94	50	126	2	50	122	9	50	100	0	50	131	13	50	102	94	50	104	60	50
StateGrid	363	1520719239648	16	1	0	1	0	1	0	9	0.825	0	100	SKEWED	118	92	50	92	22	50	113	6	50	138	61	50	81	35	50	98	34	50	107	13	50	92	76	50	87	35	50	106	4	50	120	92	50	94	74	50	112	9	50	118	92	50	353	24	50	82	58	50	275	38	50	179	30	50	106	4	50	120	92	50	94	74	50	112	9	50	118	92	50	353	24	50	82	58	50	275	38	50	179	30	50	118	92	50	92	22	50	113	6	50	138	61	50	81	35	50	98	34	50	107	13	50	92	76	50	87	35	50
StateGrid	363	1520719239650	17	0	0	1	0	0	1	9	0.775	0	100	SKEWED	174	86	50	108	59	50	129	13	50	124	65	50	136	79	50	114	67	50	104	15	50	120	51	50	131	33	50	139	80	50	102	16	50	95	89	50	179	91	50	226	88	50	27	75	50	177	62	50	350	16	50	88	83	50	174	86	50	108	59	50	129	13	50	124	65	50	136	79	50	114	67	50	104	15	50	120	51	50	131	33	50	139	80	50	102	16	50	95	89	50	179	91	50	226	88	50	27	75	50	177	62	50	350	16	50	88	83	50
StateGrid	363	1520719239650	18	1	1	0	0	0	1	9	0.55	0	100	SKEWED	30	91	50	217	68	50	137	22	50	260	6	50	136	53	50	174	87	50	213	1	50	85	98	50	290	64	50	129	15	50	88	13	50	0	86	50	133	73	50	74	2	50	111	78	50	109	52	50	116	37	50	159	66	50	129	15	50	88	13	50	0	86	50	133	73	50	74	2	50	111	78	50	109	52	50	116	37	50	159	66	50	30	91	50	217	68	50	137	22	50	260	6	50	136	53	50	174	87	50	213	1	50	85	98	50	290	64	50
StateGrid	363	1520719239650	19	0	1	0	0	1	0	9	0.975	0	100	SKEWED	113	5	50	92	80	50	122	0	50	349	40	50	112	87	50	99	11	50	89	2	50	104	20	50	91	3	50	138	74	50	113	5	50	133	47	50	80	64	50	99	17	50	109	48	50	159	69	50	139	82	50	109	58	50	113	5	50	92	80	50	122	0	50	349	40	50	112	87	50	99	11	50	89	2	50	104	20	50	91	3	50	138	74	50	113	5	50	133	47	50	80	64	50	99	17	50	109	48	50	159	69	50	139	82	50	109	58	50
