type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	325	1520723650293	10	1	0	1	0	1	0	9	0.85	0	100	SKEWED	239	70	50	119	1	50	126	50	50	113	61	50	124	87	50	111	57	50	103	92	50	124	54	50	114	57	50	48	18	50	105	18	50	131	22	50	252	58	50	131	32	50	110	11	50	135	93	50	124	10	50	86	76	50	48	18	50	105	18	50	131	22	50	252	58	50	131	32	50	110	11	50	135	93	50	124	10	50	86	76	50	239	70	50	119	1	50	126	50	50	113	61	50	124	87	50	111	57	50	103	92	50	124	54	50	114	57	50
StateGrid	325	1520723650295	11	0	0	1	1	1	0	9	0.05	0	100	SKEWED	331	34	50	9	24	50	229	39	50	117	57	50	90	7	50	145	61	50	116	97	50	290	40	50	248	43	50	191	85	50	34	54	50	46	11	50	226	6	50	110	79	50	180	36	50	185	42	50	318	13	50	87	96	50	191	85	50	34	54	50	46	11	50	226	6	50	110	79	50	180	36	50	185	42	50	318	13	50	87	96	50	331	34	50	9	24	50	229	39	50	117	57	50	90	7	50	145	61	50	116	97	50	290	40	50	248	43	50
StateGrid	325	1520723650295	12	1	1	0	1	1	0	9	0.25	0	100	SKEWED	13	43	50	110	38	50	121	50	50	156	79	50	163	99	50	264	15	50	47	28	50	87	55	50	329	4	50	103	92	50	164	66	50	47	26	50	83	20	50	63	68	50	85	81	50	212	7	50	101	50	50	339	13	50	13	43	50	110	38	50	121	50	50	156	79	50	163	99	50	264	15	50	47	28	50	87	55	50	329	4	50	103	92	50	164	66	50	47	26	50	83	20	50	63	68	50	85	81	50	212	7	50	101	50	50	339	13	50
StateGrid	325	1520723650296	13	1	0	1	0	1	0	9	0.8	0	100	SKEWED	298	32	50	111	98	50	80	45	50	128	55	50	136	37	50	117	41	50	99	37	50	103	2	50	126	53	50	110	66	50	104	38	50	304	38	50	116	21	50	81	15	50	55	49	50	127	22	50	120	76	50	122	7	50	110	66	50	104	38	50	304	38	50	116	21	50	81	15	50	55	49	50	127	22	50	120	76	50	122	7	50	298	32	50	111	98	50	80	45	50	128	55	50	136	37	50	117	41	50	99	37	50	103	2	50	126	53	50
StateGrid	325	1520723650296	14	1	1	0	0	0	1	9	0.15	0	100	SKEWED	96	34	50	303	62	50	140	39	50	289	23	50	47	72	50	305	4	50	191	30	50	205	17	50	220	15	50	45	97	50	185	94	50	95	45	50	288	72	50	26	39	50	22	0	50	181	50	50	174	50	50	301	63	50	45	97	50	185	94	50	95	45	50	288	72	50	26	39	50	22	0	50	181	50	50	174	50	50	301	63	50	96	34	50	303	62	50	140	39	50	289	23	50	47	72	50	305	4	50	191	30	50	205	17	50	220	15	50
StateGrid	325	1520723650296	15	0	1	0	1	0	1	9	0.1	0	100	SKEWED	88	60	50	82	84	50	219	65	50	118	36	50	158	17	50	21	23	50	205	33	50	174	40	50	125	6	50	189	93	50	238	67	50	198	4	50	266	78	50	65	99	50	131	76	50	250	0	50	216	45	50	36	14	50	189	93	50	238	67	50	198	4	50	266	78	50	65	99	50	131	76	50	250	0	50	216	45	50	36	14	50	88	60	50	82	84	50	219	65	50	118	36	50	158	17	50	21	23	50	205	33	50	174	40	50	125	6	50
StateGrid	325	1520723650297	16	1	0	1	0	1	0	9	0.95	0	100	SKEWED	138	25	50	114	11	50	126	40	50	20	74	50	107	10	50	105	60	50	126	8	50	92	14	50	139	17	50	126	38	50	112	15	50	115	99	50	130	87	50	131	35	50	131	81	50	134	65	50	128	99	50	135	12	50	126	38	50	112	15	50	115	99	50	130	87	50	131	35	50	131	81	50	134	65	50	128	99	50	135	12	50	138	25	50	114	11	50	126	40	50	20	74	50	107	10	50	105	60	50	126	8	50	92	14	50	139	17	50
StateGrid	325	1520723650297	17	1	0	1	0	1	0	9	0.55	0	100	SKEWED	81	16	50	89	17	50	123	30	50	138	92	50	118	69	50	39	65	50	104	0	50	90	4	50	91	49	50	14	84	50	327	23	50	110	31	50	305	45	50	99	14	50	101	69	50	268	91	50	139	65	50	237	8	50	14	84	50	327	23	50	110	31	50	305	45	50	99	14	50	101	69	50	268	91	50	139	65	50	237	8	50	81	16	50	89	17	50	123	30	50	138	92	50	118	69	50	39	65	50	104	0	50	90	4	50	91	49	50
StateGrid	325	1520723650298	18	1	1	0	1	1	0	9	0.5	0	100	SKEWED	277	41	50	113	71	50	121	41	50	181	50	50	102	55	50	83	55	50	122	9	50	109	36	50	95	93	50	135	49	50	321	14	50	202	47	50	110	43	50	313	47	50	105	32	50	133	46	50	113	61	50	67	83	50	277	41	50	113	71	50	121	41	50	181	50	50	102	55	50	83	55	50	122	9	50	109	36	50	95	93	50	135	49	50	321	14	50	202	47	50	110	43	50	313	47	50	105	32	50	133	46	50	113	61	50	67	83	50
StateGrid	325	1520723650299	19	1	0	1	0	1	0	9	0.45	0	100	SKEWED	93	51	50	81	68	50	12	46	50	139	72	50	120	84	50	103	57	50	104	83	50	99	35	50	88	49	50	193	47	50	139	32	50	124	97	50	16	56	50	83	8	50	85	33	50	118	18	50	353	52	50	102	32	50	193	47	50	139	32	50	124	97	50	16	56	50	83	8	50	85	33	50	118	18	50	353	52	50	102	32	50	93	51	50	81	68	50	12	46	50	139	72	50	120	84	50	103	57	50	104	83	50	99	35	50	88	49	50
