type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	228	1520710385689	10	1	1	0	1	1	0	9	286	24	50	339	11	50	305	24	50	6	42	50	215	38	50	228	78	50	86	88	50	151	60	50	109	19	50	80	91	50	285	49	50	294	1	50	237	0	50	102	53	50	120	7	50	198	47	50	351	90	50	275	81	50	286	24	50	339	11	50	305	24	50	6	42	50	215	38	50	228	78	50	86	88	50	151	60	50	109	19	50	80	91	50	285	49	50	294	1	50	237	0	50	102	53	50	120	7	50	198	47	50	351	90	50	275	81	50
StateGrid	228	1520710385689	11	1	0	1	1	0	1	9	137	0	50	127	55	50	303	14	50	107	87	50	10	17	50	215	75	50	114	41	50	309	22	50	89	8	50	80	96	50	321	41	50	138	43	50	296	58	50	128	41	50	120	71	50	196	61	50	87	74	50	326	87	50	137	0	50	127	55	50	303	14	50	107	87	50	10	17	50	215	75	50	114	41	50	309	22	50	89	8	50	80	96	50	321	41	50	138	43	50	296	58	50	128	41	50	120	71	50	196	61	50	87	74	50	326	87	50
StateGrid	228	1520710385689	12	0	1	0	0	1	0	9	117	83	50	120	93	50	158	27	50	293	69	50	257	87	50	178	71	50	117	70	50	209	48	50	190	41	50	302	12	50	233	2	50	98	79	50	102	81	50	134	78	50	140	8	50	280	22	50	315	42	50	111	53	50	117	83	50	120	93	50	158	27	50	293	69	50	257	87	50	178	71	50	117	70	50	209	48	50	190	41	50	302	12	50	233	2	50	98	79	50	102	81	50	134	78	50	140	8	50	280	22	50	315	42	50	111	53	50
StateGrid	228	1520710385690	13	1	1	0	1	1	0	9	121	4	50	110	40	50	170	54	50	215	53	50	99	58	50	324	16	50	107	23	50	32	97	50	46	1	50	101	52	50	347	62	50	227	56	50	260	87	50	312	49	50	173	11	50	273	98	50	176	98	50	97	79	50	121	4	50	110	40	50	170	54	50	215	53	50	99	58	50	324	16	50	107	23	50	32	97	50	46	1	50	101	52	50	347	62	50	227	56	50	260	87	50	312	49	50	173	11	50	273	98	50	176	98	50	97	79	50
StateGrid	228	1520710385690	14	0	1	0	1	0	1	9	137	9	50	114	9	50	93	66	50	95	6	50	292	39	50	332	50	50	119	31	50	88	56	50	110	0	50	126	95	50	104	85	50	284	93	50	113	38	50	133	40	50	114	40	50	93	96	50	94	9	50	128	49	50	126	95	50	104	85	50	284	93	50	113	38	50	133	40	50	114	40	50	93	96	50	94	9	50	128	49	50	137	9	50	114	9	50	93	66	50	95	6	50	292	39	50	332	50	50	119	31	50	88	56	50	110	0	50
StateGrid	228	1520710385690	15	0	1	0	0	1	0	9	134	87	50	115	35	50	137	7	50	90	26	50	98	98	50	94	3	50	123	13	50	106	11	50	10	58	50	97	18	50	92	3	50	131	77	50	110	90	50	122	9	50	85	46	50	83	56	50	95	66	50	97	37	50	134	87	50	115	35	50	137	7	50	90	26	50	98	98	50	94	3	50	123	13	50	106	11	50	10	58	50	97	18	50	92	3	50	131	77	50	110	90	50	122	9	50	85	46	50	83	56	50	95	66	50	97	37	50
StateGrid	228	1520710385690	16	1	1	0	0	0	1	9	269	79	50	213	94	50	119	11	50	63	13	50	116	30	50	269	65	50	116	61	50	307	87	50	116	43	50	108	84	50	117	41	50	133	77	50	124	57	50	353	5	50	104	83	50	34	73	50	122	50	50	293	27	50	108	84	50	117	41	50	133	77	50	124	57	50	353	5	50	104	83	50	34	73	50	122	50	50	293	27	50	269	79	50	213	94	50	119	11	50	63	13	50	116	30	50	269	65	50	116	61	50	307	87	50	116	43	50
StateGrid	228	1520710385691	17	1	1	0	0	0	1	9	31	63	50	201	75	50	267	35	50	294	58	50	24	62	50	183	52	50	340	76	50	52	84	50	297	86	50	95	86	50	242	94	50	115	47	50	8	53	50	55	20	50	81	21	50	181	54	50	131	45	50	82	12	50	95	86	50	242	94	50	115	47	50	8	53	50	55	20	50	81	21	50	181	54	50	131	45	50	82	12	50	31	63	50	201	75	50	267	35	50	294	58	50	24	62	50	183	52	50	340	76	50	52	84	50	297	86	50
StateGrid	228	1520710385691	18	1	0	1	1	0	1	9	145	37	50	32	32	50	130	16	50	247	43	50	136	21	50	118	82	50	220	13	50	191	16	50	308	25	50	22	33	50	231	47	50	211	16	50	181	48	50	165	87	50	21	68	50	97	39	50	183	82	50	29	52	50	145	37	50	32	32	50	130	16	50	247	43	50	136	21	50	118	82	50	220	13	50	191	16	50	308	25	50	22	33	50	231	47	50	211	16	50	181	48	50	165	87	50	21	68	50	97	39	50	183	82	50	29	52	50
StateGrid	228	1520710385691	19	0	1	0	1	0	1	9	359	66	50	277	15	50	115	76	50	205	61	50	132	2	50	73	22	50	209	34	50	214	29	50	110	19	50	131	94	50	134	63	50	278	32	50	102	14	50	101	45	50	134	70	50	118	38	50	106	39	50	117	71	50	131	94	50	134	63	50	278	32	50	102	14	50	101	45	50	134	70	50	118	38	50	106	39	50	117	71	50	359	66	50	277	15	50	115	76	50	205	61	50	132	2	50	73	22	50	209	34	50	214	29	50	110	19	50
