type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	415	1520723650759	10	0	0	1	0	0	1	9	0.65	0	100	SKEWED	121	79	50	299	78	50	139	11	50	132	72	50	89	46	50	328	40	50	83	6	50	320	53	50	122	24	50	98	98	50	108	2	50	109	60	50	95	15	50	96	28	50	95	62	50	331	13	50	133	98	50	132	91	50	121	79	50	299	78	50	139	11	50	132	72	50	89	46	50	328	40	50	83	6	50	320	53	50	122	24	50	98	98	50	108	2	50	109	60	50	95	15	50	96	28	50	95	62	50	331	13	50	133	98	50	132	91	50
StateGrid	415	1520723650759	11	1	0	1	0	1	0	9	0.95	0	100	SKEWED	114	82	50	139	46	50	91	50	50	140	54	50	137	91	50	193	28	50	97	46	50	132	5	50	135	85	50	135	36	50	80	74	50	111	2	50	105	40	50	138	67	50	110	36	50	106	61	50	136	10	50	94	57	50	135	36	50	80	74	50	111	2	50	105	40	50	138	67	50	110	36	50	106	61	50	136	10	50	94	57	50	114	82	50	139	46	50	91	50	50	140	54	50	137	91	50	193	28	50	97	46	50	132	5	50	135	85	50
StateGrid	415	1520723650759	12	0	0	1	0	0	1	9	0.85	0	100	SKEWED	98	15	50	126	69	50	120	92	50	102	13	50	95	99	50	120	44	50	138	57	50	121	19	50	87	81	50	84	64	50	134	16	50	138	87	50	90	35	50	111	39	50	112	50	50	122	77	50	92	67	50	81	76	50	98	15	50	126	69	50	120	92	50	102	13	50	95	99	50	120	44	50	138	57	50	121	19	50	87	81	50	84	64	50	134	16	50	138	87	50	90	35	50	111	39	50	112	50	50	122	77	50	92	67	50	81	76	50
StateGrid	415	1520723650759	13	1	0	1	1	0	1	9	0.9	0	100	SKEWED	136	68	50	86	9	50	118	12	50	101	19	50	126	85	50	138	93	50	129	84	50	134	61	50	118	83	50	80	46	50	340	59	50	93	65	50	100	46	50	121	58	50	107	97	50	123	2	50	120	37	50	121	29	50	136	68	50	86	9	50	118	12	50	101	19	50	126	85	50	138	93	50	129	84	50	134	61	50	118	83	50	80	46	50	340	59	50	93	65	50	100	46	50	121	58	50	107	97	50	123	2	50	120	37	50	121	29	50
StateGrid	415	1520723650759	14	1	1	0	1	1	0	9	0	0	100	SKEWED	207	85	50	12	76	50	210	33	50	49	28	50	166	11	50	307	24	50	345	6	50	259	21	50	214	66	50	158	0	50	97	31	50	10	47	50	100	9	50	298	93	50	180	23	50	19	26	50	128	14	50	13	47	50	207	85	50	12	76	50	210	33	50	49	28	50	166	11	50	307	24	50	345	6	50	259	21	50	214	66	50	158	0	50	97	31	50	10	47	50	100	9	50	298	93	50	180	23	50	19	26	50	128	14	50	13	47	50
StateGrid	415	1520723650759	15	0	1	0	0	1	0	9	0.05	0	100	SKEWED	98	90	50	190	39	50	173	81	50	337	47	50	184	3	50	285	42	50	237	74	50	190	15	50	132	10	50	336	16	50	123	6	50	248	57	50	86	59	50	34	36	50	141	86	50	40	12	50	83	70	50	105	86	50	98	90	50	190	39	50	173	81	50	337	47	50	184	3	50	285	42	50	237	74	50	190	15	50	132	10	50	336	16	50	123	6	50	248	57	50	86	59	50	34	36	50	141	86	50	40	12	50	83	70	50	105	86	50
StateGrid	415	1520723650759	16	1	0	1	1	0	1	9	0.25	0	100	SKEWED	42	50	50	83	68	50	168	58	50	80	98	50	121	30	50	100	17	50	209	50	50	83	2	50	244	63	50	138	21	50	177	43	50	116	30	50	129	32	50	112	79	50	184	35	50	225	88	50	101	67	50	93	8	50	42	50	50	83	68	50	168	58	50	80	98	50	121	30	50	100	17	50	209	50	50	83	2	50	244	63	50	138	21	50	177	43	50	116	30	50	129	32	50	112	79	50	184	35	50	225	88	50	101	67	50	93	8	50
StateGrid	415	1520723650759	17	0	1	0	0	1	0	9	0.75	0	100	SKEWED	139	30	50	93	86	50	82	30	50	94	56	50	137	98	50	231	69	50	340	95	50	130	17	50	97	38	50	87	0	50	82	77	50	119	21	50	85	16	50	125	17	50	137	73	50	112	66	50	301	51	50	117	63	50	139	30	50	93	86	50	82	30	50	94	56	50	137	98	50	231	69	50	340	95	50	130	17	50	97	38	50	87	0	50	82	77	50	119	21	50	85	16	50	125	17	50	137	73	50	112	66	50	301	51	50	117	63	50
StateGrid	415	1520723650760	18	0	0	1	0	0	1	9	0.1	0	100	SKEWED	77	88	50	99	90	50	211	74	50	131	37	50	286	4	50	327	25	50	222	23	50	104	39	50	116	33	50	122	46	50	111	64	50	132	33	50	76	49	50	109	45	50	71	54	50	152	96	50	220	38	50	351	73	50	77	88	50	99	90	50	211	74	50	131	37	50	286	4	50	327	25	50	222	23	50	104	39	50	116	33	50	122	46	50	111	64	50	132	33	50	76	49	50	109	45	50	71	54	50	152	96	50	220	38	50	351	73	50
StateGrid	415	1520723650760	19	1	0	1	1	0	1	9	0.35	0	100	SKEWED	337	84	50	98	62	50	20	63	50	171	26	50	96	3	50	175	3	50	81	2	50	134	90	50	124	95	50	124	24	50	226	21	50	47	58	50	183	36	50	103	44	50	112	55	50	112	53	50	296	83	50	135	0	50	337	84	50	98	62	50	20	63	50	171	26	50	96	3	50	175	3	50	81	2	50	134	90	50	124	95	50	124	24	50	226	21	50	47	58	50	183	36	50	103	44	50	112	55	50	112	53	50	296	83	50	135	0	50
