type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	874	1520723653067	10	0	1	0	0	1	0	9	0.85	0	100	SKEWED	137	54	50	120	19	50	135	60	50	286	54	50	80	63	50	87	59	50	119	64	50	338	10	50	96	70	50	101	73	50	127	54	50	309	54	50	91	26	50	132	83	50	89	74	50	123	81	50	116	38	50	108	70	50	137	54	50	120	19	50	135	60	50	286	54	50	80	63	50	87	59	50	119	64	50	338	10	50	96	70	50	101	73	50	127	54	50	309	54	50	91	26	50	132	83	50	89	74	50	123	81	50	116	38	50	108	70	50
StateGrid	874	1520723653067	11	1	1	0	0	0	1	9	0.05	0	100	SKEWED	149	31	50	134	25	50	343	1	50	330	78	50	349	85	50	298	62	50	86	91	50	165	78	50	267	15	50	90	38	50	26	7	50	174	40	50	46	78	50	292	89	50	220	73	50	341	3	50	1	13	50	310	16	50	90	38	50	26	7	50	174	40	50	46	78	50	292	89	50	220	73	50	341	3	50	1	13	50	310	16	50	149	31	50	134	25	50	343	1	50	330	78	50	349	85	50	298	62	50	86	91	50	165	78	50	267	15	50
StateGrid	874	1520723653067	12	1	0	1	0	1	0	9	0.9	0	100	SKEWED	278	44	50	97	89	50	102	29	50	100	78	50	116	47	50	246	75	50	264	32	50	93	45	50	87	23	50	120	94	50	115	57	50	104	74	50	126	32	50	102	10	50	129	21	50	16	44	50	136	61	50	131	74	50	120	94	50	115	57	50	104	74	50	126	32	50	102	10	50	129	21	50	16	44	50	136	61	50	131	74	50	278	44	50	97	89	50	102	29	50	100	78	50	116	47	50	246	75	50	264	32	50	93	45	50	87	23	50
StateGrid	874	1520723653067	13	0	1	0	1	0	1	9	0.2	0	100	SKEWED	47	74	50	296	87	50	99	50	50	270	48	50	198	38	50	8	63	50	36	17	50	105	50	50	107	50	50	195	31	50	112	57	50	209	95	50	202	74	50	282	91	50	275	89	50	126	63	50	255	58	50	116	30	50	195	31	50	112	57	50	209	95	50	202	74	50	282	91	50	275	89	50	126	63	50	255	58	50	116	30	50	47	74	50	296	87	50	99	50	50	270	48	50	198	38	50	8	63	50	36	17	50	105	50	50	107	50	50
StateGrid	874	1520723653067	14	1	1	0	0	0	1	9	0.35	0	100	SKEWED	13	54	50	14	40	50	102	65	50	98	67	50	124	9	50	247	69	50	343	36	50	338	80	50	262	35	50	124	93	50	107	94	50	247	14	50	95	33	50	110	69	50	105	15	50	85	88	50	338	20	50	91	33	50	124	93	50	107	94	50	247	14	50	95	33	50	110	69	50	105	15	50	85	88	50	338	20	50	91	33	50	13	54	50	14	40	50	102	65	50	98	67	50	124	9	50	247	69	50	343	36	50	338	80	50	262	35	50
StateGrid	874	1520723653067	15	0	1	0	1	0	1	9	0.7	0	100	SKEWED	201	95	50	202	99	50	16	1	50	45	89	50	84	67	50	63	57	50	82	71	50	126	16	50	81	48	50	216	49	50	229	0	50	136	8	50	180	10	50	98	36	50	84	18	50	131	31	50	139	33	50	96	42	50	216	49	50	229	0	50	136	8	50	180	10	50	98	36	50	84	18	50	131	31	50	139	33	50	96	42	50	201	95	50	202	99	50	16	1	50	45	89	50	84	67	50	63	57	50	82	71	50	126	16	50	81	48	50
StateGrid	874	1520723653067	16	0	0	1	0	0	1	9	0	0	100	SKEWED	304	23	50	269	24	50	145	10	50	14	22	50	239	21	50	208	37	50	233	96	50	58	24	50	57	76	50	249	66	50	220	20	50	10	21	50	16	91	50	334	8	50	320	84	50	122	17	50	67	87	50	46	79	50	304	23	50	269	24	50	145	10	50	14	22	50	239	21	50	208	37	50	233	96	50	58	24	50	57	76	50	249	66	50	220	20	50	10	21	50	16	91	50	334	8	50	320	84	50	122	17	50	67	87	50	46	79	50
StateGrid	874	1520723653067	17	0	1	0	0	1	0	9	0.5	0	100	SKEWED	136	35	50	140	54	50	271	75	50	125	15	50	214	88	50	141	98	50	191	96	50	136	14	50	122	35	50	106	42	50	123	86	50	98	11	50	129	85	50	94	57	50	129	61	50	333	71	50	288	72	50	194	38	50	136	35	50	140	54	50	271	75	50	125	15	50	214	88	50	141	98	50	191	96	50	136	14	50	122	35	50	106	42	50	123	86	50	98	11	50	129	85	50	94	57	50	129	61	50	333	71	50	288	72	50	194	38	50
StateGrid	874	1520723653067	18	1	1	0	1	1	0	9	0.25	0	100	SKEWED	92	23	50	349	94	50	92	5	50	157	42	50	314	42	50	118	47	50	288	3	50	94	92	50	325	42	50	110	62	50	340	73	50	136	50	50	89	80	50	183	86	50	116	80	50	289	55	50	123	93	50	39	64	50	92	23	50	349	94	50	92	5	50	157	42	50	314	42	50	118	47	50	288	3	50	94	92	50	325	42	50	110	62	50	340	73	50	136	50	50	89	80	50	183	86	50	116	80	50	289	55	50	123	93	50	39	64	50
StateGrid	874	1520723653067	19	1	1	0	1	1	0	9	0.15	0	100	SKEWED	157	41	50	306	53	50	57	69	50	243	82	50	258	23	50	306	18	50	122	5	50	49	29	50	307	10	50	193	42	50	97	82	50	219	22	50	57	13	50	89	70	50	57	99	50	33	49	50	69	81	50	121	10	50	157	41	50	306	53	50	57	69	50	243	82	50	258	23	50	306	18	50	122	5	50	49	29	50	307	10	50	193	42	50	97	82	50	219	22	50	57	13	50	89	70	50	57	99	50	33	49	50	69	81	50	121	10	50
