type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	758	1520723652475	10	0	0	1	1	1	0	9	0.9	0	100	SKEWED	97	13	50	82	65	50	80	31	50	132	15	50	88	32	50	85	8	50	139	66	50	125	80	50	88	84	50	122	81	50	80	9	50	112	51	50	134	9	50	125	56	50	125	54	50	88	69	50	323	26	50	97	11	50	122	81	50	80	9	50	112	51	50	134	9	50	125	56	50	125	54	50	88	69	50	323	26	50	97	11	50	97	13	50	82	65	50	80	31	50	132	15	50	88	32	50	85	8	50	139	66	50	125	80	50	88	84	50
StateGrid	758	1520723652475	11	1	0	1	0	1	0	9	0.1	0	100	SKEWED	116	38	50	85	40	50	81	48	50	73	72	50	337	49	50	298	44	50	208	61	50	166	24	50	341	14	50	89	52	50	123	70	50	145	17	50	132	12	50	318	7	50	238	62	50	271	54	50	122	1	50	252	47	50	89	52	50	123	70	50	145	17	50	132	12	50	318	7	50	238	62	50	271	54	50	122	1	50	252	47	50	116	38	50	85	40	50	81	48	50	73	72	50	337	49	50	298	44	50	208	61	50	166	24	50	341	14	50
StateGrid	758	1520723652475	12	0	0	1	0	0	1	9	0.2	0	100	SKEWED	141	30	50	202	97	50	317	0	50	224	3	50	206	56	50	205	49	50	61	39	50	235	51	50	89	91	50	76	86	50	142	5	50	95	90	50	297	44	50	277	20	50	16	5	50	197	34	50	258	60	50	326	88	50	141	30	50	202	97	50	317	0	50	224	3	50	206	56	50	205	49	50	61	39	50	235	51	50	89	91	50	76	86	50	142	5	50	95	90	50	297	44	50	277	20	50	16	5	50	197	34	50	258	60	50	326	88	50
StateGrid	758	1520723652475	13	1	1	0	1	1	0	9	0.05	0	100	SKEWED	357	68	50	134	55	50	344	75	50	344	52	50	97	3	50	252	47	50	325	8	50	246	9	50	173	74	50	219	36	50	311	44	50	353	28	50	218	2	50	326	13	50	164	4	50	185	84	50	209	53	50	91	41	50	357	68	50	134	55	50	344	75	50	344	52	50	97	3	50	252	47	50	325	8	50	246	9	50	173	74	50	219	36	50	311	44	50	353	28	50	218	2	50	326	13	50	164	4	50	185	84	50	209	53	50	91	41	50
StateGrid	758	1520723652475	14	0	0	1	1	1	0	9	0.55	0	100	SKEWED	134	20	50	123	77	50	6	62	50	80	57	50	62	91	50	98	61	50	109	29	50	103	48	50	138	94	50	90	88	50	116	15	50	123	93	50	84	26	50	168	58	50	0	94	50	167	16	50	95	70	50	86	66	50	90	88	50	116	15	50	123	93	50	84	26	50	168	58	50	0	94	50	167	16	50	95	70	50	86	66	50	134	20	50	123	77	50	6	62	50	80	57	50	62	91	50	98	61	50	109	29	50	103	48	50	138	94	50
StateGrid	758	1520723652475	15	1	1	0	0	0	1	9	0.7	0	100	SKEWED	116	17	50	98	65	50	115	67	50	356	98	50	133	52	50	127	65	50	111	72	50	30	47	50	342	64	50	105	6	50	81	21	50	127	7	50	104	25	50	0	52	50	104	28	50	104	46	50	303	62	50	63	89	50	105	6	50	81	21	50	127	7	50	104	25	50	0	52	50	104	28	50	104	46	50	303	62	50	63	89	50	116	17	50	98	65	50	115	67	50	356	98	50	133	52	50	127	65	50	111	72	50	30	47	50	342	64	50
StateGrid	758	1520723652475	16	1	0	1	1	0	1	9	0.6	0	100	SKEWED	265	71	50	107	69	50	107	33	50	32	66	50	102	3	50	130	78	50	138	39	50	288	89	50	85	23	50	196	86	50	120	94	50	87	36	50	102	15	50	87	20	50	81	0	50	80	80	50	89	90	50	99	34	50	265	71	50	107	69	50	107	33	50	32	66	50	102	3	50	130	78	50	138	39	50	288	89	50	85	23	50	196	86	50	120	94	50	87	36	50	102	15	50	87	20	50	81	0	50	80	80	50	89	90	50	99	34	50
StateGrid	758	1520723652475	17	1	1	0	0	0	1	9	0.3	0	100	SKEWED	344	56	50	56	12	50	228	63	50	231	88	50	317	14	50	201	37	50	271	41	50	311	57	50	260	95	50	349	63	50	67	18	50	151	45	50	334	66	50	124	34	50	96	98	50	107	15	50	202	64	50	237	23	50	349	63	50	67	18	50	151	45	50	334	66	50	124	34	50	96	98	50	107	15	50	202	64	50	237	23	50	344	56	50	56	12	50	228	63	50	231	88	50	317	14	50	201	37	50	271	41	50	311	57	50	260	95	50
StateGrid	758	1520723652475	18	0	0	1	1	1	0	9	0.5	0	100	SKEWED	121	74	50	138	61	50	345	88	50	118	71	50	88	42	50	106	48	50	237	13	50	247	69	50	55	30	50	58	85	50	96	77	50	357	23	50	256	45	50	123	39	50	95	73	50	56	8	50	28	38	50	306	97	50	58	85	50	96	77	50	357	23	50	256	45	50	123	39	50	95	73	50	56	8	50	28	38	50	306	97	50	121	74	50	138	61	50	345	88	50	118	71	50	88	42	50	106	48	50	237	13	50	247	69	50	55	30	50
StateGrid	758	1520723652475	19	0	1	0	1	0	1	9	0	0	100	SKEWED	59	99	50	252	39	50	286	86	50	49	27	50	89	79	50	183	62	50	176	55	50	44	9	50	250	42	50	174	16	50	199	91	50	40	56	50	210	27	50	201	98	50	46	2	50	21	20	50	50	34	50	98	0	50	174	16	50	199	91	50	40	56	50	210	27	50	201	98	50	46	2	50	21	20	50	50	34	50	98	0	50	59	99	50	252	39	50	286	86	50	49	27	50	89	79	50	183	62	50	176	55	50	44	9	50	250	42	50
