type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	410	1520719239920	10	1	0	1	0	1	0	9	0.65	0	100	SKEWED	188	7	50	28	23	50	117	67	50	116	36	50	40	61	50	160	46	50	92	95	50	350	15	50	100	9	50	112	75	50	114	11	50	118	15	50	101	6	50	82	9	50	80	89	50	129	3	50	174	28	50	331	84	50	112	75	50	114	11	50	118	15	50	101	6	50	82	9	50	80	89	50	129	3	50	174	28	50	331	84	50	188	7	50	28	23	50	117	67	50	116	36	50	40	61	50	160	46	50	92	95	50	350	15	50	100	9	50
StateGrid	410	1520719239924	11	1	0	1	0	1	0	9	0.625	0	100	SKEWED	86	50	50	328	83	50	97	3	50	95	2	50	101	27	50	83	68	50	126	99	50	153	76	50	14	97	50	292	16	50	111	52	50	232	72	50	154	95	50	82	94	50	38	38	50	105	6	50	315	52	50	94	27	50	292	16	50	111	52	50	232	72	50	154	95	50	82	94	50	38	38	50	105	6	50	315	52	50	94	27	50	86	50	50	328	83	50	97	3	50	95	2	50	101	27	50	83	68	50	126	99	50	153	76	50	14	97	50
StateGrid	410	1520719239924	12	0	1	0	0	1	0	9	0.825	0	100	SKEWED	132	70	50	93	79	50	91	16	50	133	27	50	7	83	50	237	39	50	138	87	50	99	47	50	120	4	50	186	35	50	133	27	50	115	93	50	81	71	50	101	40	50	100	38	50	139	1	50	351	43	50	98	85	50	132	70	50	93	79	50	91	16	50	133	27	50	7	83	50	237	39	50	138	87	50	99	47	50	120	4	50	186	35	50	133	27	50	115	93	50	81	71	50	101	40	50	100	38	50	139	1	50	351	43	50	98	85	50
StateGrid	410	1520719239924	13	1	0	1	1	0	1	9	0.575	0	100	SKEWED	63	43	50	120	81	50	218	51	50	114	80	50	73	99	50	1	26	50	134	65	50	132	20	50	330	51	50	114	93	50	159	11	50	84	75	50	57	38	50	88	14	50	107	79	50	312	62	50	199	74	50	226	34	50	63	43	50	120	81	50	218	51	50	114	80	50	73	99	50	1	26	50	134	65	50	132	20	50	330	51	50	114	93	50	159	11	50	84	75	50	57	38	50	88	14	50	107	79	50	312	62	50	199	74	50	226	34	50
StateGrid	410	1520719239924	14	1	0	1	0	1	0	9	0.75	0	100	SKEWED	125	84	50	80	82	50	82	74	50	183	99	50	150	90	50	324	13	50	82	95	50	111	76	50	124	6	50	89	8	50	308	50	50	123	0	50	115	86	50	132	17	50	114	22	50	350	70	50	339	29	50	133	53	50	89	8	50	308	50	50	123	0	50	115	86	50	132	17	50	114	22	50	350	70	50	339	29	50	133	53	50	125	84	50	80	82	50	82	74	50	183	99	50	150	90	50	324	13	50	82	95	50	111	76	50	124	6	50
StateGrid	410	1520719239924	15	1	1	0	1	1	0	9	0.95	0	100	SKEWED	113	32	50	122	15	50	129	13	50	134	90	50	99	4	50	98	10	50	123	97	50	272	21	50	108	25	50	112	3	50	132	64	50	89	71	50	114	11	50	101	76	50	137	65	50	110	33	50	110	73	50	110	95	50	113	32	50	122	15	50	129	13	50	134	90	50	99	4	50	98	10	50	123	97	50	272	21	50	108	25	50	112	3	50	132	64	50	89	71	50	114	11	50	101	76	50	137	65	50	110	33	50	110	73	50	110	95	50
StateGrid	410	1520719239924	16	1	0	1	0	1	0	9	0.925	0	100	SKEWED	122	77	50	112	54	50	135	47	50	92	52	50	139	91	50	95	37	50	116	73	50	343	26	50	82	70	50	109	11	50	95	10	50	113	7	50	123	12	50	133	9	50	99	5	50	105	0	50	148	62	50	302	71	50	109	11	50	95	10	50	113	7	50	123	12	50	133	9	50	99	5	50	105	0	50	148	62	50	302	71	50	122	77	50	112	54	50	135	47	50	92	52	50	139	91	50	95	37	50	116	73	50	343	26	50	82	70	50
StateGrid	410	1520719239924	17	0	1	0	0	1	0	9	0.6	0	100	SKEWED	92	85	50	239	70	50	108	67	50	207	41	50	234	55	50	142	7	50	88	1	50	100	98	50	302	71	50	162	25	50	96	73	50	81	16	50	11	33	50	103	24	50	310	71	50	157	90	50	45	30	50	107	43	50	92	85	50	239	70	50	108	67	50	207	41	50	234	55	50	142	7	50	88	1	50	100	98	50	302	71	50	162	25	50	96	73	50	81	16	50	11	33	50	103	24	50	310	71	50	157	90	50	45	30	50	107	43	50
StateGrid	410	1520719239924	18	0	0	1	1	1	0	9	0.975	0	100	SKEWED	82	22	50	109	30	50	91	64	50	99	51	50	125	60	50	120	51	50	96	23	50	132	76	50	93	88	50	96	97	50	138	0	50	139	20	50	128	5	50	132	12	50	108	4	50	119	96	50	126	3	50	86	7	50	96	97	50	138	0	50	139	20	50	128	5	50	132	12	50	108	4	50	119	96	50	126	3	50	86	7	50	82	22	50	109	30	50	91	64	50	99	51	50	125	60	50	120	51	50	96	23	50	132	76	50	93	88	50
StateGrid	410	1520719239924	19	0	0	1	1	1	0	9	0.675	0	100	SKEWED	104	4	50	151	4	50	130	74	50	104	57	50	128	65	50	106	45	50	249	27	50	146	65	50	92	60	50	230	52	50	38	48	50	219	89	50	119	0	50	227	35	50	221	3	50	106	65	50	256	93	50	352	79	50	230	52	50	38	48	50	219	89	50	119	0	50	227	35	50	221	3	50	106	65	50	256	93	50	352	79	50	104	4	50	151	4	50	130	74	50	104	57	50	128	65	50	106	45	50	249	27	50	146	65	50	92	60	50
