type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	137	1520710384876	10	0	0	1	0	0	1	9	108	30	50	120	1	50	102	79	50	126	9	50	112	0	50	125	51	50	127	26	50	107	8	50	82	32	50	96	89	50	114	59	50	260	78	50	84	58	50	2	39	50	110	12	50	118	88	50	130	87	50	125	2	50	108	30	50	120	1	50	102	79	50	126	9	50	112	0	50	125	51	50	127	26	50	107	8	50	82	32	50	96	89	50	114	59	50	260	78	50	84	58	50	2	39	50	110	12	50	118	88	50	130	87	50	125	2	50
StateGrid	137	1520710384876	11	1	0	1	1	0	1	9	356	12	50	170	98	50	139	37	50	1	26	50	128	70	50	119	57	50	56	24	50	99	28	50	122	87	50	92	90	50	116	21	50	249	85	50	81	56	50	135	18	50	292	76	50	122	57	50	8	44	50	353	2	50	356	12	50	170	98	50	139	37	50	1	26	50	128	70	50	119	57	50	56	24	50	99	28	50	122	87	50	92	90	50	116	21	50	249	85	50	81	56	50	135	18	50	292	76	50	122	57	50	8	44	50	353	2	50
StateGrid	137	1520710384876	12	1	0	1	1	0	1	9	313	79	50	44	93	50	105	84	50	280	90	50	279	87	50	108	34	50	109	78	50	33	37	50	42	92	50	87	85	50	98	80	50	264	90	50	100	54	50	102	36	50	110	0	50	29	93	50	170	96	50	103	63	50	313	79	50	44	93	50	105	84	50	280	90	50	279	87	50	108	34	50	109	78	50	33	37	50	42	92	50	87	85	50	98	80	50	264	90	50	100	54	50	102	36	50	110	0	50	29	93	50	170	96	50	103	63	50
StateGrid	137	1520710384876	13	1	1	0	1	1	0	9	44	59	50	85	99	50	106	4	50	108	5	50	86	37	50	131	3	50	141	84	50	104	89	50	129	91	50	122	71	50	133	36	50	93	71	50	92	60	50	350	43	50	130	67	50	102	26	50	116	31	50	124	7	50	44	59	50	85	99	50	106	4	50	108	5	50	86	37	50	131	3	50	141	84	50	104	89	50	129	91	50	122	71	50	133	36	50	93	71	50	92	60	50	350	43	50	130	67	50	102	26	50	116	31	50	124	7	50
StateGrid	137	1520710384876	14	1	1	0	1	1	0	9	121	65	50	135	37	50	260	70	50	262	2	50	122	63	50	51	51	50	39	65	50	201	94	50	105	47	50	357	24	50	36	76	50	125	24	50	88	70	50	344	50	50	133	43	50	275	93	50	99	39	50	329	36	50	121	65	50	135	37	50	260	70	50	262	2	50	122	63	50	51	51	50	39	65	50	201	94	50	105	47	50	357	24	50	36	76	50	125	24	50	88	70	50	344	50	50	133	43	50	275	93	50	99	39	50	329	36	50
StateGrid	137	1520710384876	15	0	0	1	1	1	0	9	159	66	50	34	20	50	311	52	50	108	95	50	173	83	50	177	71	50	13	80	50	88	51	50	331	36	50	135	10	50	111	15	50	137	18	50	324	43	50	260	49	50	196	9	50	311	78	50	254	19	50	88	14	50	135	10	50	111	15	50	137	18	50	324	43	50	260	49	50	196	9	50	311	78	50	254	19	50	88	14	50	159	66	50	34	20	50	311	52	50	108	95	50	173	83	50	177	71	50	13	80	50	88	51	50	331	36	50
StateGrid	137	1520710384876	16	1	0	1	0	1	0	9	85	27	50	167	74	50	115	83	50	129	30	50	292	14	50	89	7	50	194	48	50	345	84	50	82	39	50	16	18	50	349	20	50	197	95	50	10	46	50	176	56	50	197	90	50	130	37	50	91	73	50	246	73	50	16	18	50	349	20	50	197	95	50	10	46	50	176	56	50	197	90	50	130	37	50	91	73	50	246	73	50	85	27	50	167	74	50	115	83	50	129	30	50	292	14	50	89	7	50	194	48	50	345	84	50	82	39	50
StateGrid	137	1520710384876	17	0	0	1	1	1	0	9	329	91	50	101	95	50	266	23	50	114	65	50	110	39	50	242	33	50	252	93	50	85	86	50	25	3	50	97	72	50	69	17	50	330	70	50	226	88	50	210	69	50	326	76	50	96	94	50	189	81	50	27	89	50	97	72	50	69	17	50	330	70	50	226	88	50	210	69	50	326	76	50	96	94	50	189	81	50	27	89	50	329	91	50	101	95	50	266	23	50	114	65	50	110	39	50	242	33	50	252	93	50	85	86	50	25	3	50
StateGrid	137	1520710384876	18	1	1	0	1	1	0	9	194	92	50	313	76	50	116	63	50	97	87	50	230	79	50	197	82	50	116	22	50	263	78	50	40	78	50	60	60	50	238	19	50	247	93	50	313	56	50	137	72	50	64	15	50	177	88	50	65	16	50	111	24	50	194	92	50	313	76	50	116	63	50	97	87	50	230	79	50	197	82	50	116	22	50	263	78	50	40	78	50	60	60	50	238	19	50	247	93	50	313	56	50	137	72	50	64	15	50	177	88	50	65	16	50	111	24	50
StateGrid	137	1520710384876	19	0	1	0	1	0	1	9	83	67	50	42	49	50	171	23	50	323	68	50	114	19	50	126	66	50	342	67	50	217	60	50	312	55	50	146	17	50	152	10	50	236	14	50	76	86	50	244	56	50	35	20	50	142	83	50	48	62	50	223	61	50	146	17	50	152	10	50	236	14	50	76	86	50	244	56	50	35	20	50	142	83	50	48	62	50	223	61	50	83	67	50	42	49	50	171	23	50	323	68	50	114	19	50	126	66	50	342	67	50	217	60	50	312	55	50
