type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	249	1520710385814	10	1	1	0	1	1	0	9	65	76	50	147	28	50	115	21	50	31	49	50	13	41	50	330	71	50	168	40	50	80	67	50	120	36	50	120	29	50	21	25	50	112	71	50	117	46	50	108	56	50	173	24	50	80	90	50	2	56	50	309	46	50	65	76	50	147	28	50	115	21	50	31	49	50	13	41	50	330	71	50	168	40	50	80	67	50	120	36	50	120	29	50	21	25	50	112	71	50	117	46	50	108	56	50	173	24	50	80	90	50	2	56	50	309	46	50
StateGrid	249	1520710385814	11	0	1	0	1	0	1	9	97	7	50	96	15	50	97	7	50	107	98	50	82	5	50	132	76	50	97	11	50	116	12	50	138	86	50	88	91	50	124	60	50	105	48	50	87	7	50	83	91	50	137	25	50	143	56	50	107	77	50	90	11	50	88	91	50	124	60	50	105	48	50	87	7	50	83	91	50	137	25	50	143	56	50	107	77	50	90	11	50	97	7	50	96	15	50	97	7	50	107	98	50	82	5	50	132	76	50	97	11	50	116	12	50	138	86	50
StateGrid	249	1520710385814	12	0	1	0	0	1	0	9	353	30	50	120	16	50	336	70	50	34	66	50	235	41	50	132	43	50	293	58	50	303	58	50	226	81	50	56	1	50	285	69	50	80	43	50	105	68	50	128	68	50	233	44	50	108	16	50	199	78	50	20	25	50	353	30	50	120	16	50	336	70	50	34	66	50	235	41	50	132	43	50	293	58	50	303	58	50	226	81	50	56	1	50	285	69	50	80	43	50	105	68	50	128	68	50	233	44	50	108	16	50	199	78	50	20	25	50
StateGrid	249	1520710385814	13	0	0	1	1	1	0	9	260	17	50	115	73	50	80	40	50	105	31	50	142	92	50	114	36	50	0	89	50	107	42	50	258	2	50	124	89	50	60	41	50	191	3	50	286	77	50	55	98	50	289	72	50	252	7	50	67	79	50	117	92	50	124	89	50	60	41	50	191	3	50	286	77	50	55	98	50	289	72	50	252	7	50	67	79	50	117	92	50	260	17	50	115	73	50	80	40	50	105	31	50	142	92	50	114	36	50	0	89	50	107	42	50	258	2	50
StateGrid	249	1520710385815	14	1	0	1	1	0	1	9	301	51	50	136	99	50	57	94	50	16	22	50	115	98	50	101	63	50	112	46	50	21	45	50	167	57	50	90	23	50	47	20	50	207	92	50	69	64	50	340	46	50	275	85	50	168	95	50	133	79	50	67	38	50	301	51	50	136	99	50	57	94	50	16	22	50	115	98	50	101	63	50	112	46	50	21	45	50	167	57	50	90	23	50	47	20	50	207	92	50	69	64	50	340	46	50	275	85	50	168	95	50	133	79	50	67	38	50
StateGrid	249	1520710385815	15	0	0	1	1	1	0	9	238	95	50	83	62	50	252	57	50	98	49	50	88	0	50	265	89	50	116	85	50	256	31	50	89	56	50	93	33	50	38	22	50	355	76	50	189	9	50	120	23	50	95	69	50	132	0	50	121	81	50	309	34	50	93	33	50	38	22	50	355	76	50	189	9	50	120	23	50	95	69	50	132	0	50	121	81	50	309	34	50	238	95	50	83	62	50	252	57	50	98	49	50	88	0	50	265	89	50	116	85	50	256	31	50	89	56	50
StateGrid	249	1520710385815	16	0	0	1	0	0	1	9	110	28	50	81	12	50	73	96	50	108	29	50	95	8	50	302	13	50	247	57	50	162	10	50	336	9	50	335	64	50	98	90	50	49	41	50	196	21	50	287	62	50	151	3	50	91	65	50	315	76	50	356	67	50	110	28	50	81	12	50	73	96	50	108	29	50	95	8	50	302	13	50	247	57	50	162	10	50	336	9	50	335	64	50	98	90	50	49	41	50	196	21	50	287	62	50	151	3	50	91	65	50	315	76	50	356	67	50
StateGrid	249	1520710385815	17	1	1	0	0	0	1	9	237	41	50	22	93	50	117	93	50	93	9	50	350	97	50	352	74	50	68	74	50	338	6	50	287	23	50	65	44	50	161	95	50	109	12	50	220	25	50	126	43	50	207	32	50	120	35	50	99	62	50	134	13	50	65	44	50	161	95	50	109	12	50	220	25	50	126	43	50	207	32	50	120	35	50	99	62	50	134	13	50	237	41	50	22	93	50	117	93	50	93	9	50	350	97	50	352	74	50	68	74	50	338	6	50	287	23	50
StateGrid	249	1520710385815	18	0	0	1	0	0	1	9	350	86	50	353	72	50	121	46	50	81	5	50	340	66	50	326	81	50	96	87	50	329	36	50	221	38	50	246	15	50	23	7	50	195	71	50	327	15	50	128	47	50	119	43	50	359	29	50	171	60	50	195	54	50	350	86	50	353	72	50	121	46	50	81	5	50	340	66	50	326	81	50	96	87	50	329	36	50	221	38	50	246	15	50	23	7	50	195	71	50	327	15	50	128	47	50	119	43	50	359	29	50	171	60	50	195	54	50
StateGrid	249	1520710385815	19	0	0	1	1	1	0	9	112	90	50	85	23	50	105	5	50	103	73	50	124	24	50	325	47	50	139	48	50	136	64	50	182	24	50	19	75	50	125	87	50	128	81	50	81	19	50	98	1	50	91	12	50	97	7	50	104	7	50	111	52	50	19	75	50	125	87	50	128	81	50	81	19	50	98	1	50	91	12	50	97	7	50	104	7	50	111	52	50	112	90	50	85	23	50	105	5	50	103	73	50	124	24	50	325	47	50	139	48	50	136	64	50	182	24	50
