type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	705	1520723652143	10	0	1	0	0	1	0	9	0.25	0	100	SKEWED	111	35	50	65	81	50	136	26	50	140	64	50	54	43	50	357	24	50	84	47	50	300	30	50	120	34	50	226	32	50	302	15	50	113	94	50	254	19	50	235	39	50	40	94	50	116	18	50	93	7	50	170	9	50	111	35	50	65	81	50	136	26	50	140	64	50	54	43	50	357	24	50	84	47	50	300	30	50	120	34	50	226	32	50	302	15	50	113	94	50	254	19	50	235	39	50	40	94	50	116	18	50	93	7	50	170	9	50
StateGrid	705	1520723652159	11	0	0	1	0	0	1	9	0.4	0	100	SKEWED	132	62	50	129	54	50	325	30	50	123	19	50	89	48	50	279	22	50	232	94	50	225	31	50	128	11	50	205	92	50	93	9	50	124	2	50	89	12	50	281	96	50	124	52	50	100	21	50	125	46	50	8	31	50	132	62	50	129	54	50	325	30	50	123	19	50	89	48	50	279	22	50	232	94	50	225	31	50	128	11	50	205	92	50	93	9	50	124	2	50	89	12	50	281	96	50	124	52	50	100	21	50	125	46	50	8	31	50
StateGrid	705	1520723652159	12	0	0	1	0	0	1	9	0.85	0	100	SKEWED	131	24	50	131	1	50	104	74	50	138	64	50	124	36	50	116	15	50	106	73	50	102	71	50	85	34	50	95	36	50	141	76	50	121	43	50	133	51	50	111	43	50	129	80	50	86	40	50	93	30	50	88	75	50	131	24	50	131	1	50	104	74	50	138	64	50	124	36	50	116	15	50	106	73	50	102	71	50	85	34	50	95	36	50	141	76	50	121	43	50	133	51	50	111	43	50	129	80	50	86	40	50	93	30	50	88	75	50
StateGrid	705	1520723652159	13	1	0	1	1	0	1	9	0.65	0	100	SKEWED	135	48	50	130	57	50	132	47	50	135	58	50	102	78	50	133	7	50	89	33	50	182	14	50	114	3	50	197	36	50	112	31	50	200	21	50	135	21	50	123	75	50	171	71	50	89	46	50	356	9	50	131	93	50	135	48	50	130	57	50	132	47	50	135	58	50	102	78	50	133	7	50	89	33	50	182	14	50	114	3	50	197	36	50	112	31	50	200	21	50	135	21	50	123	75	50	171	71	50	89	46	50	356	9	50	131	93	50
StateGrid	705	1520723652159	14	0	0	1	1	1	0	9	0.3	0	100	SKEWED	136	81	50	75	79	50	107	40	50	109	67	50	128	35	50	125	69	50	129	52	50	97	85	50	139	89	50	97	33	50	98	48	50	168	69	50	191	97	50	306	82	50	48	83	50	130	58	50	356	25	50	64	26	50	97	33	50	98	48	50	168	69	50	191	97	50	306	82	50	48	83	50	130	58	50	356	25	50	64	26	50	136	81	50	75	79	50	107	40	50	109	67	50	128	35	50	125	69	50	129	52	50	97	85	50	139	89	50
StateGrid	705	1520723652160	15	1	1	0	1	1	0	9	0.75	0	100	SKEWED	89	32	50	88	89	50	113	98	50	279	6	50	96	59	50	88	13	50	135	19	50	28	14	50	118	48	50	114	88	50	128	16	50	230	44	50	96	55	50	138	96	50	263	49	50	96	34	50	91	56	50	99	24	50	89	32	50	88	89	50	113	98	50	279	6	50	96	59	50	88	13	50	135	19	50	28	14	50	118	48	50	114	88	50	128	16	50	230	44	50	96	55	50	138	96	50	263	49	50	96	34	50	91	56	50	99	24	50
StateGrid	705	1520723652160	16	0	0	1	0	0	1	9	0.15	0	100	SKEWED	322	39	50	159	28	50	126	52	50	120	72	50	84	77	50	21	48	50	46	37	50	158	7	50	136	50	50	242	33	50	280	58	50	266	42	50	169	51	50	202	8	50	113	85	50	51	33	50	296	70	50	130	59	50	322	39	50	159	28	50	126	52	50	120	72	50	84	77	50	21	48	50	46	37	50	158	7	50	136	50	50	242	33	50	280	58	50	266	42	50	169	51	50	202	8	50	113	85	50	51	33	50	296	70	50	130	59	50
StateGrid	705	1520723652160	17	1	1	0	1	1	0	9	0.95	0	100	SKEWED	117	82	50	88	97	50	130	95	50	99	37	50	105	92	50	123	54	50	104	87	50	127	0	50	124	40	50	91	80	50	100	76	50	101	70	50	85	17	50	125	12	50	104	21	50	276	18	50	95	13	50	110	84	50	117	82	50	88	97	50	130	95	50	99	37	50	105	92	50	123	54	50	104	87	50	127	0	50	124	40	50	91	80	50	100	76	50	101	70	50	85	17	50	125	12	50	104	21	50	276	18	50	95	13	50	110	84	50
StateGrid	705	1520723652160	18	1	0	1	1	0	1	9	0	0	100	SKEWED	284	80	50	237	63	50	309	75	50	95	1	50	330	36	50	98	15	50	272	58	50	86	2	50	114	22	50	234	40	50	93	72	50	164	50	50	307	85	50	180	77	50	144	9	50	159	59	50	113	51	50	179	5	50	284	80	50	237	63	50	309	75	50	95	1	50	330	36	50	98	15	50	272	58	50	86	2	50	114	22	50	234	40	50	93	72	50	164	50	50	307	85	50	180	77	50	144	9	50	159	59	50	113	51	50	179	5	50
StateGrid	705	1520723652160	19	0	0	1	1	1	0	9	0.05	0	100	SKEWED	86	4	50	347	98	50	303	60	50	238	56	50	179	35	50	324	9	50	338	76	50	33	59	50	302	83	50	169	82	50	174	80	50	282	55	50	60	31	50	224	74	50	110	78	50	83	38	50	268	62	50	328	68	50	169	82	50	174	80	50	282	55	50	60	31	50	224	74	50	110	78	50	83	38	50	268	62	50	328	68	50	86	4	50	347	98	50	303	60	50	238	56	50	179	35	50	324	9	50	338	76	50	33	59	50	302	83	50
