type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	483	1520723651085	0	1	0	1	0	1	0	9	0.1	0	100	SKEWED	124	99	50	197	89	50	131	68	50	232	49	50	95	82	50	105	83	50	102	86	50	40	94	50	112	35	50	304	77	50	325	56	50	345	20	50	5	81	50	358	5	50	117	97	50	176	73	50	288	92	50	62	9	50	304	77	50	325	56	50	345	20	50	5	81	50	358	5	50	117	97	50	176	73	50	288	92	50	62	9	50	124	99	50	197	89	50	131	68	50	232	49	50	95	82	50	105	83	50	102	86	50	40	94	50	112	35	50
StateGrid	483	1520723651085	1	1	1	0	0	0	1	9	0.45	0	100	SKEWED	86	0	50	139	35	50	352	16	50	109	10	50	108	79	50	136	96	50	94	92	50	269	85	50	107	69	50	177	1	50	40	79	50	58	78	50	276	89	50	79	31	50	81	98	50	139	86	50	92	91	50	4	24	50	177	1	50	40	79	50	58	78	50	276	89	50	79	31	50	81	98	50	139	86	50	92	91	50	4	24	50	86	0	50	139	35	50	352	16	50	109	10	50	108	79	50	136	96	50	94	92	50	269	85	50	107	69	50
StateGrid	483	1520723651085	2	0	1	0	1	0	1	9	0.25	0	100	SKEWED	235	28	50	162	39	50	359	53	50	178	75	50	27	36	50	330	9	50	26	33	50	91	22	50	122	63	50	88	53	50	85	75	50	209	54	50	95	6	50	87	88	50	79	62	50	99	50	50	138	9	50	254	45	50	88	53	50	85	75	50	209	54	50	95	6	50	87	88	50	79	62	50	99	50	50	138	9	50	254	45	50	235	28	50	162	39	50	359	53	50	178	75	50	27	36	50	330	9	50	26	33	50	91	22	50	122	63	50
StateGrid	483	1520723651085	3	0	0	1	1	1	0	9	0.2	0	100	SKEWED	17	66	50	133	49	50	164	72	50	70	98	50	155	8	50	112	53	50	76	57	50	264	42	50	125	87	50	242	52	50	264	90	50	21	80	50	35	46	50	161	86	50	103	52	50	8	38	50	129	34	50	185	70	50	242	52	50	264	90	50	21	80	50	35	46	50	161	86	50	103	52	50	8	38	50	129	34	50	185	70	50	17	66	50	133	49	50	164	72	50	70	98	50	155	8	50	112	53	50	76	57	50	264	42	50	125	87	50
StateGrid	483	1520723651085	4	1	0	1	0	1	0	9	0.6	0	100	SKEWED	120	37	50	344	61	50	98	39	50	118	1	50	92	44	50	336	31	50	136	74	50	191	64	50	104	95	50	132	17	50	130	72	50	86	97	50	180	62	50	132	79	50	122	20	50	296	46	50	180	91	50	89	85	50	132	17	50	130	72	50	86	97	50	180	62	50	132	79	50	122	20	50	296	46	50	180	91	50	89	85	50	120	37	50	344	61	50	98	39	50	118	1	50	92	44	50	336	31	50	136	74	50	191	64	50	104	95	50
StateGrid	483	1520723651085	5	1	1	0	0	0	1	9	0.8	0	100	SKEWED	136	30	50	81	28	50	138	28	50	90	72	50	165	31	50	130	2	50	93	74	50	20	51	50	97	61	50	113	5	50	107	43	50	100	36	50	96	16	50	321	9	50	117	77	50	96	64	50	122	10	50	111	99	50	113	5	50	107	43	50	100	36	50	96	16	50	321	9	50	117	77	50	96	64	50	122	10	50	111	99	50	136	30	50	81	28	50	138	28	50	90	72	50	165	31	50	130	2	50	93	74	50	20	51	50	97	61	50
StateGrid	483	1520723651085	6	0	0	1	1	1	0	9	0.85	0	100	SKEWED	81	92	50	132	12	50	129	1	50	81	61	50	90	0	50	122	92	50	90	5	50	80	20	50	97	16	50	84	14	50	101	6	50	136	97	50	104	28	50	93	50	50	135	74	50	132	40	50	123	30	50	94	42	50	84	14	50	101	6	50	136	97	50	104	28	50	93	50	50	135	74	50	132	40	50	123	30	50	94	42	50	81	92	50	132	12	50	129	1	50	81	61	50	90	0	50	122	92	50	90	5	50	80	20	50	97	16	50
StateGrid	483	1520723651085	7	0	1	0	1	0	1	9	0	0	100	SKEWED	259	81	50	181	68	50	58	75	50	16	72	50	44	58	50	356	2	50	149	69	50	86	68	50	78	9	50	267	24	50	191	66	50	245	6	50	31	7	50	233	27	50	314	30	50	327	61	50	272	20	50	19	35	50	267	24	50	191	66	50	245	6	50	31	7	50	233	27	50	314	30	50	327	61	50	272	20	50	19	35	50	259	81	50	181	68	50	58	75	50	16	72	50	44	58	50	356	2	50	149	69	50	86	68	50	78	9	50
StateGrid	483	1520723651085	8	0	0	1	0	0	1	9	0.05	0	100	SKEWED	94	78	50	115	81	50	214	15	50	131	27	50	165	33	50	306	25	50	166	71	50	212	46	50	309	7	50	310	9	50	272	17	50	356	64	50	311	21	50	19	31	50	100	62	50	162	53	50	359	47	50	125	71	50	94	78	50	115	81	50	214	15	50	131	27	50	165	33	50	306	25	50	166	71	50	212	46	50	309	7	50	310	9	50	272	17	50	356	64	50	311	21	50	19	31	50	100	62	50	162	53	50	359	47	50	125	71	50
StateGrid	483	1520723651085	9	0	1	0	1	0	1	9	0.95	0	100	SKEWED	139	22	50	122	97	50	117	22	50	118	12	50	174	86	50	124	89	50	118	51	50	107	67	50	120	13	50	85	52	50	100	18	50	126	23	50	103	55	50	88	84	50	99	76	50	98	37	50	99	64	50	88	66	50	85	52	50	100	18	50	126	23	50	103	55	50	88	84	50	99	76	50	98	37	50	99	64	50	88	66	50	139	22	50	122	97	50	117	22	50	118	12	50	174	86	50	124	89	50	118	51	50	107	67	50	120	13	50
