type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	471	1520719240275	10	1	1	0	1	1	0	9	0.8	0	100	SKEWED	341	87	50	106	1	50	205	3	50	92	59	50	127	70	50	119	89	50	194	55	50	349	11	50	81	97	50	127	31	50	96	34	50	117	57	50	90	6	50	199	93	50	233	67	50	93	23	50	117	22	50	85	30	50	341	87	50	106	1	50	205	3	50	92	59	50	127	70	50	119	89	50	194	55	50	349	11	50	81	97	50	127	31	50	96	34	50	117	57	50	90	6	50	199	93	50	233	67	50	93	23	50	117	22	50	85	30	50
StateGrid	471	1520719240276	11	0	1	0	1	0	1	9	0.75	0	100	SKEWED	106	26	50	88	85	50	119	83	50	191	30	50	123	59	50	94	20	50	102	1	50	80	68	50	112	13	50	306	37	50	94	20	50	85	15	50	92	63	50	298	80	50	176	43	50	136	73	50	135	22	50	87	80	50	306	37	50	94	20	50	85	15	50	92	63	50	298	80	50	176	43	50	136	73	50	135	22	50	87	80	50	106	26	50	88	85	50	119	83	50	191	30	50	123	59	50	94	20	50	102	1	50	80	68	50	112	13	50
StateGrid	471	1520719240276	12	1	0	1	1	0	1	9	0.875	0	100	SKEWED	99	81	50	114	63	50	107	6	50	138	20	50	130	97	50	125	28	50	95	76	50	92	29	50	281	66	50	124	26	50	22	52	50	89	64	50	113	87	50	43	22	50	100	98	50	312	15	50	315	42	50	134	10	50	99	81	50	114	63	50	107	6	50	138	20	50	130	97	50	125	28	50	95	76	50	92	29	50	281	66	50	124	26	50	22	52	50	89	64	50	113	87	50	43	22	50	100	98	50	312	15	50	315	42	50	134	10	50
StateGrid	471	1520719240276	13	0	0	1	0	0	1	9	0.675	0	100	SKEWED	107	51	50	122	95	50	97	33	50	130	85	50	188	7	50	124	12	50	150	4	50	106	42	50	80	85	50	135	10	50	179	40	50	8	96	50	314	86	50	114	79	50	81	48	50	95	37	50	231	67	50	193	68	50	107	51	50	122	95	50	97	33	50	130	85	50	188	7	50	124	12	50	150	4	50	106	42	50	80	85	50	135	10	50	179	40	50	8	96	50	314	86	50	114	79	50	81	48	50	95	37	50	231	67	50	193	68	50
StateGrid	471	1520719240276	14	1	1	0	1	1	0	9	0.725	0	100	SKEWED	260	56	50	107	5	50	115	11	50	124	60	50	99	11	50	236	47	50	116	4	50	275	76	50	286	90	50	116	69	50	123	36	50	195	47	50	130	17	50	80	58	50	117	2	50	221	20	50	125	33	50	83	17	50	260	56	50	107	5	50	115	11	50	124	60	50	99	11	50	236	47	50	116	4	50	275	76	50	286	90	50	116	69	50	123	36	50	195	47	50	130	17	50	80	58	50	117	2	50	221	20	50	125	33	50	83	17	50
StateGrid	471	1520719240277	15	0	1	0	0	1	0	9	0.65	0	100	SKEWED	332	72	50	80	10	50	3	4	50	129	72	50	135	12	50	89	25	50	90	88	50	213	41	50	121	24	50	115	52	50	191	72	50	131	43	50	83	11	50	113	69	50	40	5	50	131	11	50	127	24	50	88	96	50	332	72	50	80	10	50	3	4	50	129	72	50	135	12	50	89	25	50	90	88	50	213	41	50	121	24	50	115	52	50	191	72	50	131	43	50	83	11	50	113	69	50	40	5	50	131	11	50	127	24	50	88	96	50
StateGrid	471	1520719240277	16	0	1	0	0	1	0	9	0.925	0	100	SKEWED	109	45	50	85	4	50	101	13	50	86	20	50	106	1	50	148	37	50	100	18	50	101	11	50	113	21	50	89	6	50	101	33	50	109	55	50	129	76	50	97	69	50	88	75	50	114	63	50	103	99	50	84	88	50	109	45	50	85	4	50	101	13	50	86	20	50	106	1	50	148	37	50	100	18	50	101	11	50	113	21	50	89	6	50	101	33	50	109	55	50	129	76	50	97	69	50	88	75	50	114	63	50	103	99	50	84	88	50
StateGrid	471	1520719240277	17	1	0	1	1	0	1	9	0.95	0	100	SKEWED	86	27	50	106	96	50	104	91	50	97	97	50	131	41	50	118	91	50	126	84	50	164	39	50	98	21	50	265	48	50	101	3	50	95	29	50	96	14	50	331	81	50	120	28	50	104	25	50	109	83	50	82	98	50	86	27	50	106	96	50	104	91	50	97	97	50	131	41	50	118	91	50	126	84	50	164	39	50	98	21	50	265	48	50	101	3	50	95	29	50	96	14	50	331	81	50	120	28	50	104	25	50	109	83	50	82	98	50
StateGrid	471	1520719240277	18	1	0	1	0	1	0	9	0.7	0	100	SKEWED	107	59	50	136	13	50	269	76	50	103	23	50	120	41	50	115	4	50	294	28	50	126	96	50	307	98	50	38	51	50	91	99	50	335	67	50	285	50	50	102	8	50	92	75	50	114	19	50	169	58	50	107	40	50	38	51	50	91	99	50	335	67	50	285	50	50	102	8	50	92	75	50	114	19	50	169	58	50	107	40	50	107	59	50	136	13	50	269	76	50	103	23	50	120	41	50	115	4	50	294	28	50	126	96	50	307	98	50
StateGrid	471	1520719240277	19	1	0	1	0	1	0	9	0.825	0	100	SKEWED	99	7	50	120	65	50	108	6	50	33	89	50	108	46	50	88	18	50	115	57	50	125	29	50	122	69	50	88	65	50	63	7	50	68	92	50	133	88	50	99	1	50	76	80	50	119	8	50	33	82	50	133	19	50	88	65	50	63	7	50	68	92	50	133	88	50	99	1	50	76	80	50	119	8	50	33	82	50	133	19	50	99	7	50	120	65	50	108	6	50	33	89	50	108	46	50	88	18	50	115	57	50	125	29	50	122	69	50
