type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	613	1520719241148	10	1	1	0	1	1	0	9	0.975	0	100	SKEWED	120	8	50	99	8	50	101	96	50	133	85	50	113	8	50	102	12	50	127	11	50	175	12	50	111	7	50	116	50	50	138	56	50	86	18	50	137	18	50	119	46	50	96	92	50	115	92	50	132	38	50	85	69	50	120	8	50	99	8	50	101	96	50	133	85	50	113	8	50	102	12	50	127	11	50	175	12	50	111	7	50	116	50	50	138	56	50	86	18	50	137	18	50	119	46	50	96	92	50	115	92	50	132	38	50	85	69	50
StateGrid	613	1520719241148	11	0	1	0	1	0	1	9	0.625	0	100	SKEWED	280	15	50	133	77	50	328	3	50	90	42	50	117	9	50	143	22	50	190	79	50	147	44	50	236	0	50	44	24	50	268	65	50	337	72	50	259	17	50	89	71	50	85	56	50	296	54	50	116	4	50	124	29	50	44	24	50	268	65	50	337	72	50	259	17	50	89	71	50	85	56	50	296	54	50	116	4	50	124	29	50	280	15	50	133	77	50	328	3	50	90	42	50	117	9	50	143	22	50	190	79	50	147	44	50	236	0	50
StateGrid	613	1520719241148	12	1	0	1	1	0	1	9	0.675	0	100	SKEWED	93	27	50	114	25	50	108	76	50	272	90	50	87	60	50	42	28	50	115	48	50	85	1	50	213	89	50	81	78	50	125	93	50	125	13	50	106	81	50	21	91	50	104	93	50	358	85	50	290	25	50	89	45	50	93	27	50	114	25	50	108	76	50	272	90	50	87	60	50	42	28	50	115	48	50	85	1	50	213	89	50	81	78	50	125	93	50	125	13	50	106	81	50	21	91	50	104	93	50	358	85	50	290	25	50	89	45	50
StateGrid	613	1520719241148	13	1	0	1	1	0	1	9	0.85	0	100	SKEWED	111	8	50	321	64	50	101	59	50	98	87	50	124	58	50	61	18	50	25	57	50	90	79	50	85	33	50	120	46	50	95	76	50	137	7	50	109	21	50	210	42	50	105	77	50	121	11	50	84	18	50	359	35	50	111	8	50	321	64	50	101	59	50	98	87	50	124	58	50	61	18	50	25	57	50	90	79	50	85	33	50	120	46	50	95	76	50	137	7	50	109	21	50	210	42	50	105	77	50	121	11	50	84	18	50	359	35	50
StateGrid	613	1520719241148	14	1	1	0	0	0	1	9	0.875	0	100	SKEWED	86	8	50	105	20	50	211	66	50	91	7	50	95	2	50	320	80	50	119	15	50	336	71	50	94	5	50	84	88	50	96	86	50	107	56	50	109	40	50	89	46	50	124	3	50	110	76	50	122	62	50	115	68	50	84	88	50	96	86	50	107	56	50	109	40	50	89	46	50	124	3	50	110	76	50	122	62	50	115	68	50	86	8	50	105	20	50	211	66	50	91	7	50	95	2	50	320	80	50	119	15	50	336	71	50	94	5	50
StateGrid	613	1520719241148	15	0	1	0	1	0	1	9	0.65	0	100	SKEWED	275	36	50	122	79	50	87	21	50	317	91	50	8	87	50	151	99	50	322	46	50	284	73	50	11	7	50	102	53	50	124	2	50	81	87	50	82	32	50	140	33	50	16	0	50	99	11	50	116	62	50	129	57	50	102	53	50	124	2	50	81	87	50	82	32	50	140	33	50	16	0	50	99	11	50	116	62	50	129	57	50	275	36	50	122	79	50	87	21	50	317	91	50	8	87	50	151	99	50	322	46	50	284	73	50	11	7	50
StateGrid	613	1520719241148	16	1	0	1	1	0	1	9	0.9	0	100	SKEWED	131	16	50	96	50	50	94	13	50	88	97	50	86	30	50	131	18	50	96	32	50	92	63	50	105	65	50	51	41	50	116	6	50	120	65	50	137	38	50	92	96	50	122	97	50	85	97	50	114	16	50	97	1	50	131	16	50	96	50	50	94	13	50	88	97	50	86	30	50	131	18	50	96	32	50	92	63	50	105	65	50	51	41	50	116	6	50	120	65	50	137	38	50	92	96	50	122	97	50	85	97	50	114	16	50	97	1	50
StateGrid	613	1520719241152	17	0	1	0	1	0	1	9	0.575	0	100	SKEWED	69	4	50	102	5	50	94	24	50	337	4	50	125	14	50	213	23	50	265	5	50	253	36	50	104	1	50	136	41	50	97	73	50	96	81	50	81	97	50	97	68	50	128	19	50	97	48	50	101	27	50	97	74	50	136	41	50	97	73	50	96	81	50	81	97	50	97	68	50	128	19	50	97	48	50	101	27	50	97	74	50	69	4	50	102	5	50	94	24	50	337	4	50	125	14	50	213	23	50	265	5	50	253	36	50	104	1	50
StateGrid	613	1520719241152	18	1	1	0	1	1	0	9	0.525	0	100	SKEWED	112	16	50	217	8	50	108	93	50	350	34	50	183	93	50	200	92	50	87	19	50	138	5	50	303	55	50	301	44	50	123	23	50	53	91	50	119	74	50	92	70	50	179	15	50	271	96	50	113	49	50	95	52	50	112	16	50	217	8	50	108	93	50	350	34	50	183	93	50	200	92	50	87	19	50	138	5	50	303	55	50	301	44	50	123	23	50	53	91	50	119	74	50	92	70	50	179	15	50	271	96	50	113	49	50	95	52	50
StateGrid	613	1520719241152	19	0	0	1	0	0	1	9	0.8	0	100	SKEWED	344	73	50	11	44	50	125	94	50	135	72	50	124	38	50	109	40	50	103	17	50	191	78	50	101	22	50	334	7	50	122	18	50	93	5	50	6	20	50	131	4	50	274	62	50	84	61	50	117	31	50	97	79	50	344	73	50	11	44	50	125	94	50	135	72	50	124	38	50	109	40	50	103	17	50	191	78	50	101	22	50	334	7	50	122	18	50	93	5	50	6	20	50	131	4	50	274	62	50	84	61	50	117	31	50	97	79	50
