type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	369	1520723650531	10	0	0	1	0	0	1	9	0.7	0	100	SKEWED	112	99	50	131	1	50	125	10	50	359	49	50	114	9	50	126	87	50	138	78	50	131	81	50	130	75	50	83	80	50	88	10	50	122	63	50	92	81	50	139	42	50	102	10	50	92	14	50	128	3	50	94	20	50	112	99	50	131	1	50	125	10	50	359	49	50	114	9	50	126	87	50	138	78	50	131	81	50	130	75	50	83	80	50	88	10	50	122	63	50	92	81	50	139	42	50	102	10	50	92	14	50	128	3	50	94	20	50
StateGrid	369	1520723650531	11	0	0	1	0	0	1	9	0.4	0	100	SKEWED	170	60	50	127	67	50	135	75	50	87	83	50	291	26	50	241	63	50	345	72	50	118	78	50	84	62	50	131	85	50	94	60	50	174	28	50	127	95	50	63	46	50	305	28	50	122	36	50	132	75	50	85	62	50	170	60	50	127	67	50	135	75	50	87	83	50	291	26	50	241	63	50	345	72	50	118	78	50	84	62	50	131	85	50	94	60	50	174	28	50	127	95	50	63	46	50	305	28	50	122	36	50	132	75	50	85	62	50
StateGrid	369	1520723650531	12	1	0	1	1	0	1	9	0.3	0	100	SKEWED	128	85	50	185	71	50	259	78	50	80	22	50	108	44	50	301	47	50	134	48	50	133	6	50	46	84	50	123	45	50	123	86	50	82	18	50	350	54	50	34	16	50	288	15	50	114	77	50	99	11	50	96	72	50	128	85	50	185	71	50	259	78	50	80	22	50	108	44	50	301	47	50	134	48	50	133	6	50	46	84	50	123	45	50	123	86	50	82	18	50	350	54	50	34	16	50	288	15	50	114	77	50	99	11	50	96	72	50
StateGrid	369	1520723650532	13	0	0	1	0	0	1	9	0.1	0	100	SKEWED	157	28	50	355	60	50	66	95	50	349	31	50	208	32	50	168	23	50	284	64	50	19	85	50	99	46	50	181	29	50	204	46	50	149	77	50	122	71	50	132	26	50	355	50	50	255	51	50	22	60	50	8	76	50	157	28	50	355	60	50	66	95	50	349	31	50	208	32	50	168	23	50	284	64	50	19	85	50	99	46	50	181	29	50	204	46	50	149	77	50	122	71	50	132	26	50	355	50	50	255	51	50	22	60	50	8	76	50
StateGrid	369	1520723650532	14	1	0	1	1	0	1	9	0.15	0	100	SKEWED	1	24	50	141	15	50	126	93	50	190	74	50	100	72	50	33	32	50	295	73	50	222	46	50	132	67	50	188	32	50	5	80	50	114	54	50	203	77	50	155	8	50	139	45	50	123	3	50	67	8	50	85	73	50	1	24	50	141	15	50	126	93	50	190	74	50	100	72	50	33	32	50	295	73	50	222	46	50	132	67	50	188	32	50	5	80	50	114	54	50	203	77	50	155	8	50	139	45	50	123	3	50	67	8	50	85	73	50
StateGrid	369	1520723650532	15	0	0	1	1	1	0	9	0.25	0	100	SKEWED	100	26	50	116	58	50	128	73	50	302	67	50	183	4	50	80	89	50	49	31	50	169	25	50	306	92	50	80	99	50	235	49	50	141	19	50	151	51	50	80	92	50	297	98	50	51	83	50	288	71	50	100	33	50	80	99	50	235	49	50	141	19	50	151	51	50	80	92	50	297	98	50	51	83	50	288	71	50	100	33	50	100	26	50	116	58	50	128	73	50	302	67	50	183	4	50	80	89	50	49	31	50	169	25	50	306	92	50
StateGrid	369	1520723650532	16	1	1	0	0	0	1	9	0.8	0	100	SKEWED	133	99	50	135	83	50	88	35	50	301	99	50	87	94	50	123	80	50	87	18	50	85	58	50	108	94	50	82	8	50	310	17	50	136	93	50	86	29	50	115	93	50	159	32	50	130	67	50	128	53	50	85	14	50	82	8	50	310	17	50	136	93	50	86	29	50	115	93	50	159	32	50	130	67	50	128	53	50	85	14	50	133	99	50	135	83	50	88	35	50	301	99	50	87	94	50	123	80	50	87	18	50	85	58	50	108	94	50
StateGrid	369	1520723650532	17	1	1	0	1	1	0	9	0.65	0	100	SKEWED	95	81	50	107	3	50	115	62	50	139	94	50	106	33	50	99	4	50	135	26	50	196	92	50	112	11	50	109	27	50	293	86	50	84	15	50	96	87	50	58	69	50	98	3	50	119	42	50	230	41	50	92	14	50	95	81	50	107	3	50	115	62	50	139	94	50	106	33	50	99	4	50	135	26	50	196	92	50	112	11	50	109	27	50	293	86	50	84	15	50	96	87	50	58	69	50	98	3	50	119	42	50	230	41	50	92	14	50
StateGrid	369	1520723650532	18	0	1	0	1	0	1	9	0.6	0	100	SKEWED	119	88	50	103	6	50	99	94	50	103	60	50	149	64	50	127	21	50	125	81	50	137	35	50	124	24	50	125	42	50	137	35	50	98	71	50	109	95	50	172	95	50	116	82	50	124	43	50	101	16	50	105	92	50	125	42	50	137	35	50	98	71	50	109	95	50	172	95	50	116	82	50	124	43	50	101	16	50	105	92	50	119	88	50	103	6	50	99	94	50	103	60	50	149	64	50	127	21	50	125	81	50	137	35	50	124	24	50
StateGrid	369	1520723650533	19	0	0	1	0	0	1	9	0.5	0	100	SKEWED	124	25	50	162	99	50	232	18	50	128	15	50	90	40	50	128	4	50	61	88	50	257	73	50	1	84	50	102	44	50	116	43	50	121	70	50	107	74	50	130	82	50	135	60	50	95	6	50	242	88	50	82	82	50	124	25	50	162	99	50	232	18	50	128	15	50	90	40	50	128	4	50	61	88	50	257	73	50	1	84	50	102	44	50	116	43	50	121	70	50	107	74	50	130	82	50	135	60	50	95	6	50	242	88	50	82	82	50
