type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	736	1520723652350	10	0	0	1	1	1	0	9	0.8	0	100	SKEWED	127	87	50	115	50	50	109	56	50	104	23	50	97	50	50	122	52	50	85	22	50	294	34	50	89	86	50	90	32	50	133	84	50	257	71	50	119	25	50	164	5	50	120	32	50	266	12	50	110	50	50	88	16	50	90	32	50	133	84	50	257	71	50	119	25	50	164	5	50	120	32	50	266	12	50	110	50	50	88	16	50	127	87	50	115	50	50	109	56	50	104	23	50	97	50	50	122	52	50	85	22	50	294	34	50	89	86	50
StateGrid	736	1520723652350	11	1	1	0	1	1	0	9	0	0	100	SKEWED	308	59	50	107	48	50	242	61	50	278	89	50	0	95	50	110	23	50	164	77	50	338	84	50	356	64	50	47	32	50	118	20	50	203	37	50	74	42	50	13	88	50	224	14	50	252	65	50	238	85	50	311	58	50	308	59	50	107	48	50	242	61	50	278	89	50	0	95	50	110	23	50	164	77	50	338	84	50	356	64	50	47	32	50	118	20	50	203	37	50	74	42	50	13	88	50	224	14	50	252	65	50	238	85	50	311	58	50
StateGrid	736	1520723652350	12	0	0	1	0	0	1	9	0.6	0	100	SKEWED	168	50	50	81	7	50	94	98	50	107	0	50	5	66	50	63	48	50	112	43	50	125	62	50	340	25	50	83	83	50	84	91	50	125	89	50	4	67	50	170	89	50	112	60	50	274	16	50	121	51	50	82	33	50	168	50	50	81	7	50	94	98	50	107	0	50	5	66	50	63	48	50	112	43	50	125	62	50	340	25	50	83	83	50	84	91	50	125	89	50	4	67	50	170	89	50	112	60	50	274	16	50	121	51	50	82	33	50
StateGrid	736	1520723652350	13	0	1	0	1	0	1	9	0.55	0	100	SKEWED	121	99	50	82	8	50	194	47	50	125	66	50	107	0	50	268	15	50	134	90	50	112	42	50	109	57	50	118	4	50	129	31	50	47	41	50	1	29	50	87	18	50	82	18	50	130	86	50	117	27	50	93	1	50	118	4	50	129	31	50	47	41	50	1	29	50	87	18	50	82	18	50	130	86	50	117	27	50	93	1	50	121	99	50	82	8	50	194	47	50	125	66	50	107	0	50	268	15	50	134	90	50	112	42	50	109	57	50
StateGrid	736	1520723652350	14	0	0	1	1	1	0	9	0.15	0	100	SKEWED	69	84	50	158	79	50	138	81	50	175	69	50	4	63	50	134	35	50	263	70	50	101	25	50	219	12	50	198	80	50	187	44	50	167	8	50	217	69	50	299	59	50	152	90	50	309	45	50	12	12	50	99	43	50	198	80	50	187	44	50	167	8	50	217	69	50	299	59	50	152	90	50	309	45	50	12	12	50	99	43	50	69	84	50	158	79	50	138	81	50	175	69	50	4	63	50	134	35	50	263	70	50	101	25	50	219	12	50
StateGrid	736	1520723652350	15	0	0	1	1	1	0	9	0.35	0	100	SKEWED	205	2	50	347	11	50	357	43	50	267	56	50	116	96	50	231	75	50	92	96	50	108	61	50	138	63	50	192	87	50	91	96	50	82	60	50	234	80	50	331	33	50	106	44	50	89	44	50	235	91	50	12	47	50	192	87	50	91	96	50	82	60	50	234	80	50	331	33	50	106	44	50	89	44	50	235	91	50	12	47	50	205	2	50	347	11	50	357	43	50	267	56	50	116	96	50	231	75	50	92	96	50	108	61	50	138	63	50
StateGrid	736	1520723652350	16	0	0	1	1	1	0	9	0.3	0	100	SKEWED	128	83	50	262	62	50	105	48	50	125	57	50	97	85	50	88	83	50	100	13	50	330	77	50	89	16	50	300	45	50	350	2	50	90	41	50	249	5	50	117	99	50	243	47	50	97	58	50	204	53	50	125	91	50	300	45	50	350	2	50	90	41	50	249	5	50	117	99	50	243	47	50	97	58	50	204	53	50	125	91	50	128	83	50	262	62	50	105	48	50	125	57	50	97	85	50	88	83	50	100	13	50	330	77	50	89	16	50
StateGrid	736	1520723652350	17	0	1	0	0	1	0	9	0.2	0	100	SKEWED	88	89	50	24	37	50	83	19	50	271	21	50	44	53	50	317	9	50	21	46	50	213	48	50	273	80	50	137	67	50	339	11	50	273	18	50	125	1	50	344	61	50	85	62	50	339	92	50	188	21	50	329	79	50	88	89	50	24	37	50	83	19	50	271	21	50	44	53	50	317	9	50	21	46	50	213	48	50	273	80	50	137	67	50	339	11	50	273	18	50	125	1	50	344	61	50	85	62	50	339	92	50	188	21	50	329	79	50
StateGrid	736	1520723652350	18	0	0	1	1	1	0	9	0.65	0	100	SKEWED	115	54	50	87	42	50	122	19	50	122	23	50	100	23	50	130	19	50	117	50	50	12	87	50	84	43	50	139	8	50	133	70	50	307	59	50	298	36	50	129	13	50	125	10	50	0	49	50	295	91	50	76	64	50	139	8	50	133	70	50	307	59	50	298	36	50	129	13	50	125	10	50	0	49	50	295	91	50	76	64	50	115	54	50	87	42	50	122	19	50	122	23	50	100	23	50	130	19	50	117	50	50	12	87	50	84	43	50
StateGrid	736	1520723652350	19	1	0	1	1	0	1	9	0.9	0	100	SKEWED	118	57	50	82	34	50	130	57	50	110	18	50	102	75	50	120	36	50	85	13	50	100	66	50	101	30	50	76	99	50	81	38	50	187	9	50	128	35	50	90	99	50	91	93	50	85	53	50	107	12	50	99	91	50	118	57	50	82	34	50	130	57	50	110	18	50	102	75	50	120	36	50	85	13	50	100	66	50	101	30	50	76	99	50	81	38	50	187	9	50	128	35	50	90	99	50	91	93	50	85	53	50	107	12	50	99	91	50
