type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	710	1520723652176	10	1	0	1	1	0	1	9	0.5	0	100	SKEWED	190	37	50	123	56	50	184	51	50	88	47	50	47	51	50	124	22	50	110	5	50	115	51	50	132	24	50	174	99	50	118	88	50	49	46	50	119	51	50	121	95	50	313	57	50	90	5	50	199	54	50	88	14	50	190	37	50	123	56	50	184	51	50	88	47	50	47	51	50	124	22	50	110	5	50	115	51	50	132	24	50	174	99	50	118	88	50	49	46	50	119	51	50	121	95	50	313	57	50	90	5	50	199	54	50	88	14	50
StateGrid	710	1520723652176	11	0	0	1	1	1	0	9	0.65	0	100	SKEWED	112	74	50	115	88	50	85	55	50	133	78	50	84	30	50	115	37	50	136	73	50	40	94	50	139	31	50	113	45	50	173	68	50	129	64	50	198	39	50	109	47	50	135	71	50	125	94	50	81	89	50	250	30	50	113	45	50	173	68	50	129	64	50	198	39	50	109	47	50	135	71	50	125	94	50	81	89	50	250	30	50	112	74	50	115	88	50	85	55	50	133	78	50	84	30	50	115	37	50	136	73	50	40	94	50	139	31	50
StateGrid	710	1520723652179	12	0	1	0	1	0	1	9	0.3	0	100	SKEWED	124	56	50	122	50	50	101	23	50	255	59	50	99	3	50	327	26	50	359	29	50	134	15	50	127	61	50	251	67	50	208	68	50	324	21	50	42	87	50	6	97	50	89	39	50	290	8	50	263	81	50	116	60	50	251	67	50	208	68	50	324	21	50	42	87	50	6	97	50	89	39	50	290	8	50	263	81	50	116	60	50	124	56	50	122	50	50	101	23	50	255	59	50	99	3	50	327	26	50	359	29	50	134	15	50	127	61	50
StateGrid	710	1520723652179	13	1	0	1	0	1	0	9	0.2	0	100	SKEWED	269	13	50	131	72	50	144	71	50	147	97	50	180	74	50	214	7	50	348	56	50	6	61	50	257	83	50	317	75	50	71	85	50	45	34	50	90	12	50	209	12	50	231	61	50	27	70	50	256	3	50	238	23	50	317	75	50	71	85	50	45	34	50	90	12	50	209	12	50	231	61	50	27	70	50	256	3	50	238	23	50	269	13	50	131	72	50	144	71	50	147	97	50	180	74	50	214	7	50	348	56	50	6	61	50	257	83	50
StateGrid	710	1520723652180	14	0	1	0	1	0	1	9	0.25	0	100	SKEWED	96	84	50	302	3	50	87	42	50	221	55	50	241	93	50	90	7	50	2	35	50	157	84	50	201	99	50	145	44	50	304	54	50	163	17	50	290	61	50	119	19	50	96	30	50	43	78	50	121	91	50	280	41	50	145	44	50	304	54	50	163	17	50	290	61	50	119	19	50	96	30	50	43	78	50	121	91	50	280	41	50	96	84	50	302	3	50	87	42	50	221	55	50	241	93	50	90	7	50	2	35	50	157	84	50	201	99	50
StateGrid	710	1520723652180	15	1	1	0	0	0	1	9	0.05	0	100	SKEWED	37	68	50	167	63	50	167	83	50	226	18	50	133	51	50	44	5	50	112	24	50	206	29	50	298	99	50	330	73	50	232	98	50	311	89	50	135	12	50	27	45	50	241	18	50	336	25	50	106	83	50	188	13	50	330	73	50	232	98	50	311	89	50	135	12	50	27	45	50	241	18	50	336	25	50	106	83	50	188	13	50	37	68	50	167	63	50	167	83	50	226	18	50	133	51	50	44	5	50	112	24	50	206	29	50	298	99	50
StateGrid	710	1520723652180	16	0	1	0	1	0	1	9	0	0	100	SKEWED	156	83	50	233	70	50	274	17	50	329	26	50	76	31	50	61	43	50	341	72	50	344	66	50	3	7	50	273	39	50	118	29	50	16	17	50	299	51	50	161	55	50	281	1	50	95	24	50	261	96	50	200	26	50	273	39	50	118	29	50	16	17	50	299	51	50	161	55	50	281	1	50	95	24	50	261	96	50	200	26	50	156	83	50	233	70	50	274	17	50	329	26	50	76	31	50	61	43	50	341	72	50	344	66	50	3	7	50
StateGrid	710	1520723652180	17	1	0	1	1	0	1	9	0.9	0	100	SKEWED	123	73	50	128	7	50	186	22	50	115	90	50	102	62	50	131	29	50	103	8	50	119	72	50	134	43	50	126	99	50	132	44	50	114	96	50	80	13	50	82	14	50	88	20	50	124	62	50	135	61	50	118	46	50	123	73	50	128	7	50	186	22	50	115	90	50	102	62	50	131	29	50	103	8	50	119	72	50	134	43	50	126	99	50	132	44	50	114	96	50	80	13	50	82	14	50	88	20	50	124	62	50	135	61	50	118	46	50
StateGrid	710	1520723652181	18	0	0	1	1	1	0	9	0.15	0	100	SKEWED	286	38	50	77	53	50	156	58	50	167	84	50	313	8	50	91	85	50	100	12	50	231	31	50	177	26	50	152	45	50	233	11	50	138	17	50	57	99	50	352	96	50	62	43	50	313	32	50	103	26	50	6	42	50	152	45	50	233	11	50	138	17	50	57	99	50	352	96	50	62	43	50	313	32	50	103	26	50	6	42	50	286	38	50	77	53	50	156	58	50	167	84	50	313	8	50	91	85	50	100	12	50	231	31	50	177	26	50
StateGrid	710	1520723652181	19	1	0	1	1	0	1	9	0.8	0	100	SKEWED	99	3	50	145	64	50	105	55	50	36	30	50	92	38	50	109	34	50	84	0	50	112	96	50	126	96	50	107	42	50	118	85	50	94	51	50	100	6	50	126	47	50	114	58	50	105	71	50	94	6	50	196	92	50	99	3	50	145	64	50	105	55	50	36	30	50	92	38	50	109	34	50	84	0	50	112	96	50	126	96	50	107	42	50	118	85	50	94	51	50	100	6	50	126	47	50	114	58	50	105	71	50	94	6	50	196	92	50
