type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	851	1520719242565	10	0	1	0	0	1	0	9	0.7	0	100	SKEWED	322	88	50	87	52	50	24	0	50	95	5	50	253	88	50	59	13	50	351	61	50	155	37	50	115	4	50	108	39	50	38	41	50	85	87	50	122	45	50	117	45	50	282	73	50	78	55	50	88	87	50	127	58	50	322	88	50	87	52	50	24	0	50	95	5	50	253	88	50	59	13	50	351	61	50	155	37	50	115	4	50	108	39	50	38	41	50	85	87	50	122	45	50	117	45	50	282	73	50	78	55	50	88	87	50	127	58	50
StateGrid	851	1520719242565	11	0	0	1	0	0	1	9	0.775	0	100	SKEWED	100	69	50	137	37	50	98	58	50	116	23	50	132	10	50	40	82	50	97	10	50	138	21	50	121	16	50	99	19	50	60	5	50	87	1	50	340	12	50	175	76	50	111	77	50	242	41	50	130	85	50	123	71	50	100	69	50	137	37	50	98	58	50	116	23	50	132	10	50	40	82	50	97	10	50	138	21	50	121	16	50	99	19	50	60	5	50	87	1	50	340	12	50	175	76	50	111	77	50	242	41	50	130	85	50	123	71	50
StateGrid	851	1520719242565	12	0	0	1	1	1	0	9	0.95	0	100	SKEWED	133	59	50	107	32	50	131	89	50	5	4	50	134	14	50	92	90	50	102	47	50	136	40	50	84	77	50	59	83	50	92	2	50	101	16	50	100	79	50	2	4	50	135	33	50	125	6	50	113	95	50	159	39	50	59	83	50	92	2	50	101	16	50	100	79	50	2	4	50	135	33	50	125	6	50	113	95	50	159	39	50	133	59	50	107	32	50	131	89	50	5	4	50	134	14	50	92	90	50	102	47	50	136	40	50	84	77	50
StateGrid	851	1520719242565	13	0	0	1	1	1	0	9	0.925	0	100	SKEWED	101	93	50	99	2	50	89	80	50	130	74	50	138	88	50	101	31	50	80	76	50	109	94	50	105	15	50	130	25	50	104	37	50	105	22	50	324	29	50	117	10	50	105	3	50	137	14	50	96	22	50	119	58	50	130	25	50	104	37	50	105	22	50	324	29	50	117	10	50	105	3	50	137	14	50	96	22	50	119	58	50	101	93	50	99	2	50	89	80	50	130	74	50	138	88	50	101	31	50	80	76	50	109	94	50	105	15	50
StateGrid	851	1520719242565	14	1	0	1	1	0	1	9	0.6	0	100	SKEWED	32	17	50	319	47	50	119	63	50	54	9	50	85	67	50	95	17	50	102	10	50	181	30	50	117	9	50	98	20	50	106	47	50	170	75	50	133	87	50	252	19	50	338	23	50	174	98	50	137	90	50	115	68	50	32	17	50	319	47	50	119	63	50	54	9	50	85	67	50	95	17	50	102	10	50	181	30	50	117	9	50	98	20	50	106	47	50	170	75	50	133	87	50	252	19	50	338	23	50	174	98	50	137	90	50	115	68	50
StateGrid	851	1520719242565	15	0	1	0	1	0	1	9	0.9	0	100	SKEWED	95	8	50	86	3	50	96	94	50	117	2	50	123	97	50	239	77	50	124	78	50	86	89	50	253	52	50	114	99	50	86	79	50	132	22	50	131	86	50	119	15	50	138	11	50	90	26	50	82	21	50	124	89	50	114	99	50	86	79	50	132	22	50	131	86	50	119	15	50	138	11	50	90	26	50	82	21	50	124	89	50	95	8	50	86	3	50	96	94	50	117	2	50	123	97	50	239	77	50	124	78	50	86	89	50	253	52	50
StateGrid	851	1520719242565	16	1	1	0	1	1	0	9	0.5	0	100	SKEWED	134	84	50	11	43	50	176	99	50	176	96	50	263	52	50	244	58	50	270	20	50	149	5	50	127	61	50	101	19	50	97	3	50	1	46	50	110	75	50	108	61	50	307	28	50	101	31	50	81	33	50	354	89	50	134	84	50	11	43	50	176	99	50	176	96	50	263	52	50	244	58	50	270	20	50	149	5	50	127	61	50	101	19	50	97	3	50	1	46	50	110	75	50	108	61	50	307	28	50	101	31	50	81	33	50	354	89	50
StateGrid	851	1520719242565	17	1	1	0	0	0	1	9	0.875	0	100	SKEWED	109	2	50	19	49	50	139	19	50	285	12	50	96	70	50	102	8	50	131	7	50	299	97	50	129	2	50	136	50	50	102	98	50	124	98	50	103	18	50	123	16	50	113	89	50	131	45	50	92	13	50	102	88	50	136	50	50	102	98	50	124	98	50	103	18	50	123	16	50	113	89	50	131	45	50	92	13	50	102	88	50	109	2	50	19	49	50	139	19	50	285	12	50	96	70	50	102	8	50	131	7	50	299	97	50	129	2	50
StateGrid	851	1520719242565	18	0	1	0	0	1	0	9	0.725	0	100	SKEWED	81	12	50	107	90	50	135	60	50	173	92	50	96	16	50	100	65	50	121	1	50	129	9	50	91	60	50	117	54	50	267	17	50	90	0	50	138	44	50	99	75	50	86	19	50	136	43	50	132	65	50	80	16	50	81	12	50	107	90	50	135	60	50	173	92	50	96	16	50	100	65	50	121	1	50	129	9	50	91	60	50	117	54	50	267	17	50	90	0	50	138	44	50	99	75	50	86	19	50	136	43	50	132	65	50	80	16	50
StateGrid	851	1520719242565	19	0	0	1	1	1	0	9	0.85	0	100	SKEWED	263	60	50	132	54	50	109	23	50	106	0	50	130	5	50	103	6	50	118	4	50	112	24	50	43	48	50	54	47	50	96	6	50	96	97	50	89	46	50	128	48	50	86	76	50	113	97	50	103	93	50	95	3	50	54	47	50	96	6	50	96	97	50	89	46	50	128	48	50	86	76	50	113	97	50	103	93	50	95	3	50	263	60	50	132	54	50	109	23	50	106	0	50	130	5	50	103	6	50	118	4	50	112	24	50	43	48	50
