type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	435	1520723650862	10	1	1	0	1	1	0	9	0.75	0	100	SKEWED	52	99	50	99	12	50	127	0	50	86	68	50	108	58	50	127	21	50	102	13	50	56	9	50	138	39	50	128	42	50	85	47	50	114	59	50	87	98	50	135	65	50	176	75	50	129	83	50	104	6	50	122	73	50	52	99	50	99	12	50	127	0	50	86	68	50	108	58	50	127	21	50	102	13	50	56	9	50	138	39	50	128	42	50	85	47	50	114	59	50	87	98	50	135	65	50	176	75	50	129	83	50	104	6	50	122	73	50
StateGrid	435	1520723650862	11	0	1	0	0	1	0	9	0.15	0	100	SKEWED	104	44	50	85	23	50	11	99	50	196	65	50	137	38	50	139	24	50	47	41	50	22	7	50	313	78	50	214	72	50	101	64	50	163	98	50	15	9	50	88	46	50	193	27	50	127	52	50	354	72	50	59	85	50	104	44	50	85	23	50	11	99	50	196	65	50	137	38	50	139	24	50	47	41	50	22	7	50	313	78	50	214	72	50	101	64	50	163	98	50	15	9	50	88	46	50	193	27	50	127	52	50	354	72	50	59	85	50
StateGrid	435	1520723650862	12	0	0	1	0	0	1	9	0.05	0	100	SKEWED	222	20	50	280	36	50	196	64	50	214	16	50	120	19	50	177	64	50	155	24	50	223	12	50	349	67	50	3	96	50	208	92	50	81	23	50	109	78	50	151	43	50	153	50	50	40	76	50	274	95	50	85	89	50	222	20	50	280	36	50	196	64	50	214	16	50	120	19	50	177	64	50	155	24	50	223	12	50	349	67	50	3	96	50	208	92	50	81	23	50	109	78	50	151	43	50	153	50	50	40	76	50	274	95	50	85	89	50
StateGrid	435	1520723650862	13	0	0	1	0	0	1	9	0.65	0	100	SKEWED	107	29	50	88	74	50	91	27	50	80	80	50	103	46	50	342	12	50	99	99	50	88	4	50	342	46	50	249	96	50	111	51	50	85	94	50	106	47	50	90	58	50	126	2	50	95	10	50	122	92	50	128	27	50	107	29	50	88	74	50	91	27	50	80	80	50	103	46	50	342	12	50	99	99	50	88	4	50	342	46	50	249	96	50	111	51	50	85	94	50	106	47	50	90	58	50	126	2	50	95	10	50	122	92	50	128	27	50
StateGrid	435	1520723650862	14	0	0	1	1	1	0	9	0.5	0	100	SKEWED	103	31	50	224	11	50	129	25	50	151	41	50	217	21	50	129	86	50	119	58	50	111	39	50	197	90	50	0	77	50	118	23	50	161	55	50	315	55	50	85	84	50	263	84	50	139	23	50	30	10	50	256	49	50	0	77	50	118	23	50	161	55	50	315	55	50	85	84	50	263	84	50	139	23	50	30	10	50	256	49	50	103	31	50	224	11	50	129	25	50	151	41	50	217	21	50	129	86	50	119	58	50	111	39	50	197	90	50
StateGrid	435	1520723650862	15	0	1	0	0	1	0	9	0.35	0	100	SKEWED	59	78	50	38	82	50	223	23	50	99	1	50	59	95	50	132	27	50	82	55	50	193	9	50	83	52	50	213	48	50	109	37	50	349	67	50	308	90	50	140	58	50	86	80	50	104	73	50	154	97	50	92	14	50	59	78	50	38	82	50	223	23	50	99	1	50	59	95	50	132	27	50	82	55	50	193	9	50	83	52	50	213	48	50	109	37	50	349	67	50	308	90	50	140	58	50	86	80	50	104	73	50	154	97	50	92	14	50
StateGrid	435	1520723650862	16	1	1	0	1	1	0	9	0.1	0	100	SKEWED	306	39	50	303	90	50	86	27	50	155	75	50	284	16	50	78	84	50	286	98	50	218	83	50	135	41	50	68	66	50	314	6	50	324	88	50	146	61	50	142	19	50	224	45	50	325	2	50	236	40	50	113	24	50	306	39	50	303	90	50	86	27	50	155	75	50	284	16	50	78	84	50	286	98	50	218	83	50	135	41	50	68	66	50	314	6	50	324	88	50	146	61	50	142	19	50	224	45	50	325	2	50	236	40	50	113	24	50
StateGrid	435	1520723650862	17	1	1	0	1	1	0	9	0.95	0	100	SKEWED	129	82	50	86	68	50	89	85	50	110	81	50	137	24	50	134	65	50	87	30	50	116	67	50	116	5	50	244	82	50	124	87	50	91	84	50	132	25	50	106	99	50	111	23	50	137	91	50	134	34	50	88	9	50	129	82	50	86	68	50	89	85	50	110	81	50	137	24	50	134	65	50	87	30	50	116	67	50	116	5	50	244	82	50	124	87	50	91	84	50	132	25	50	106	99	50	111	23	50	137	91	50	134	34	50	88	9	50
StateGrid	435	1520723650862	18	1	0	1	1	0	1	9	0.45	0	100	SKEWED	113	52	50	118	77	50	94	17	50	261	19	50	330	56	50	127	19	50	252	3	50	120	35	50	136	98	50	205	28	50	118	1	50	289	45	50	93	49	50	339	50	50	90	27	50	81	88	50	14	59	50	181	97	50	113	52	50	118	77	50	94	17	50	261	19	50	330	56	50	127	19	50	252	3	50	120	35	50	136	98	50	205	28	50	118	1	50	289	45	50	93	49	50	339	50	50	90	27	50	81	88	50	14	59	50	181	97	50
StateGrid	435	1520723650862	19	1	1	0	1	1	0	9	0.4	0	100	SKEWED	147	24	50	343	75	50	114	1	50	96	56	50	84	81	50	231	28	50	326	66	50	57	41	50	183	16	50	318	9	50	325	4	50	124	47	50	138	73	50	178	3	50	238	64	50	194	93	50	168	84	50	212	96	50	147	24	50	343	75	50	114	1	50	96	56	50	84	81	50	231	28	50	326	66	50	57	41	50	183	16	50	318	9	50	325	4	50	124	47	50	138	73	50	178	3	50	238	64	50	194	93	50	168	84	50	212	96	50
