type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	401	1520723650684	10	1	1	0	0	0	1	9	0.85	0	100	SKEWED	99	67	50	97	52	50	107	66	50	133	10	50	89	7	50	90	47	50	93	65	50	100	82	50	123	97	50	130	47	50	288	84	50	127	32	50	90	96	50	81	65	50	129	55	50	137	30	50	90	69	50	131	3	50	130	47	50	288	84	50	127	32	50	90	96	50	81	65	50	129	55	50	137	30	50	90	69	50	131	3	50	99	67	50	97	52	50	107	66	50	133	10	50	89	7	50	90	47	50	93	65	50	100	82	50	123	97	50
StateGrid	401	1520723650684	11	1	0	1	0	1	0	9	0.3	0	100	SKEWED	172	65	50	10	74	50	5	70	50	94	79	50	27	85	50	341	28	50	306	75	50	103	29	50	51	53	50	117	48	50	129	70	50	255	5	50	195	85	50	117	34	50	217	49	50	205	20	50	32	80	50	285	65	50	117	48	50	129	70	50	255	5	50	195	85	50	117	34	50	217	49	50	205	20	50	32	80	50	285	65	50	172	65	50	10	74	50	5	70	50	94	79	50	27	85	50	341	28	50	306	75	50	103	29	50	51	53	50
StateGrid	401	1520723650684	12	0	0	1	0	0	1	9	0.5	0	100	SKEWED	351	75	50	352	74	50	55	43	50	276	62	50	78	46	50	114	9	50	72	43	50	33	45	50	117	73	50	331	25	50	17	74	50	234	37	50	55	62	50	247	74	50	116	29	50	103	51	50	123	11	50	113	61	50	351	75	50	352	74	50	55	43	50	276	62	50	78	46	50	114	9	50	72	43	50	33	45	50	117	73	50	331	25	50	17	74	50	234	37	50	55	62	50	247	74	50	116	29	50	103	51	50	123	11	50	113	61	50
StateGrid	401	1520723650684	13	0	0	1	0	0	1	9	0.75	0	100	SKEWED	80	85	50	108	46	50	113	82	50	4	13	50	212	10	50	56	89	50	46	97	50	84	38	50	129	49	50	107	6	50	129	50	50	104	96	50	20	16	50	352	75	50	157	40	50	81	58	50	115	39	50	114	53	50	80	85	50	108	46	50	113	82	50	4	13	50	212	10	50	56	89	50	46	97	50	84	38	50	129	49	50	107	6	50	129	50	50	104	96	50	20	16	50	352	75	50	157	40	50	81	58	50	115	39	50	114	53	50
StateGrid	401	1520723650684	14	1	1	0	1	1	0	9	0.2	0	100	SKEWED	11	47	50	204	93	50	2	28	50	327	14	50	120	30	50	74	91	50	138	63	50	162	6	50	2	49	50	148	76	50	119	92	50	22	53	50	43	50	50	206	20	50	121	17	50	302	8	50	295	22	50	356	27	50	11	47	50	204	93	50	2	28	50	327	14	50	120	30	50	74	91	50	138	63	50	162	6	50	2	49	50	148	76	50	119	92	50	22	53	50	43	50	50	206	20	50	121	17	50	302	8	50	295	22	50	356	27	50
StateGrid	401	1520723650684	15	0	0	1	0	0	1	9	0.45	0	100	SKEWED	158	52	50	63	88	50	213	81	50	317	30	50	120	6	50	113	2	50	116	59	50	121	24	50	86	83	50	119	71	50	116	93	50	98	50	50	314	17	50	94	99	50	249	5	50	324	87	50	262	37	50	152	84	50	158	52	50	63	88	50	213	81	50	317	30	50	120	6	50	113	2	50	116	59	50	121	24	50	86	83	50	119	71	50	116	93	50	98	50	50	314	17	50	94	99	50	249	5	50	324	87	50	262	37	50	152	84	50
StateGrid	401	1520723650684	16	0	0	1	0	0	1	9	0.25	0	100	SKEWED	119	40	50	345	8	50	104	1	50	119	50	50	139	37	50	101	48	50	278	73	50	185	18	50	221	29	50	34	28	50	112	85	50	44	31	50	126	33	50	1	2	50	3	71	50	181	42	50	79	51	50	258	19	50	119	40	50	345	8	50	104	1	50	119	50	50	139	37	50	101	48	50	278	73	50	185	18	50	221	29	50	34	28	50	112	85	50	44	31	50	126	33	50	1	2	50	3	71	50	181	42	50	79	51	50	258	19	50
StateGrid	401	1520723650684	17	0	0	1	0	0	1	9	0.7	0	100	SKEWED	119	54	50	219	99	50	119	26	50	99	45	50	263	12	50	129	54	50	88	69	50	100	76	50	96	20	50	94	69	50	137	34	50	133	15	50	96	85	50	106	12	50	101	47	50	90	86	50	84	74	50	83	2	50	119	54	50	219	99	50	119	26	50	99	45	50	263	12	50	129	54	50	88	69	50	100	76	50	96	20	50	94	69	50	137	34	50	133	15	50	96	85	50	106	12	50	101	47	50	90	86	50	84	74	50	83	2	50
StateGrid	401	1520723650684	18	1	1	0	1	1	0	9	0.15	0	100	SKEWED	91	89	50	118	2	50	130	84	50	191	47	50	124	47	50	320	81	50	166	18	50	196	84	50	90	76	50	225	43	50	52	18	50	58	78	50	350	85	50	17	49	50	80	25	50	112	29	50	221	58	50	137	81	50	91	89	50	118	2	50	130	84	50	191	47	50	124	47	50	320	81	50	166	18	50	196	84	50	90	76	50	225	43	50	52	18	50	58	78	50	350	85	50	17	49	50	80	25	50	112	29	50	221	58	50	137	81	50
StateGrid	401	1520723650684	19	0	0	1	0	0	1	9	0.35	0	100	SKEWED	199	59	50	96	84	50	94	93	50	98	59	50	179	7	50	113	19	50	113	92	50	98	85	50	135	69	50	132	58	50	82	19	50	353	70	50	144	47	50	251	13	50	248	1	50	118	4	50	88	19	50	113	7	50	199	59	50	96	84	50	94	93	50	98	59	50	179	7	50	113	19	50	113	92	50	98	85	50	135	69	50	132	58	50	82	19	50	353	70	50	144	47	50	251	13	50	248	1	50	118	4	50	88	19	50	113	7	50
