type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	510	1520723651233	0	1	1	0	1	1	0	9	0.75	0	100	SKEWED	138	88	50	223	96	50	123	69	50	99	79	50	135	37	50	99	50	50	124	88	50	123	31	50	262	51	50	115	87	50	287	82	50	84	43	50	212	43	50	90	4	50	118	71	50	82	98	50	214	15	50	210	79	50	138	88	50	223	96	50	123	69	50	99	79	50	135	37	50	99	50	50	124	88	50	123	31	50	262	51	50	115	87	50	287	82	50	84	43	50	212	43	50	90	4	50	118	71	50	82	98	50	214	15	50	210	79	50
StateGrid	510	1520723651233	1	1	0	1	1	0	1	9	0.65	0	100	SKEWED	162	79	50	118	94	50	113	96	50	203	65	50	133	54	50	162	31	50	85	22	50	100	62	50	31	31	50	133	19	50	84	60	50	139	18	50	108	3	50	116	21	50	127	76	50	103	73	50	162	89	50	80	83	50	162	79	50	118	94	50	113	96	50	203	65	50	133	54	50	162	31	50	85	22	50	100	62	50	31	31	50	133	19	50	84	60	50	139	18	50	108	3	50	116	21	50	127	76	50	103	73	50	162	89	50	80	83	50
StateGrid	510	1520723651234	2	1	0	1	0	1	0	9	0.15	0	100	SKEWED	6	49	50	328	54	50	62	6	50	320	39	50	2	53	50	119	66	50	87	88	50	164	12	50	216	26	50	82	21	50	110	14	50	286	80	50	111	20	50	112	39	50	60	85	50	296	24	50	90	79	50	126	26	50	82	21	50	110	14	50	286	80	50	111	20	50	112	39	50	60	85	50	296	24	50	90	79	50	126	26	50	6	49	50	328	54	50	62	6	50	320	39	50	2	53	50	119	66	50	87	88	50	164	12	50	216	26	50
StateGrid	510	1520723651234	3	1	1	0	0	0	1	9	0.85	0	100	SKEWED	87	48	50	123	79	50	133	83	50	117	77	50	255	36	50	82	8	50	118	36	50	122	8	50	134	78	50	106	52	50	101	52	50	92	64	50	109	47	50	132	27	50	110	57	50	94	9	50	87	6	50	128	74	50	106	52	50	101	52	50	92	64	50	109	47	50	132	27	50	110	57	50	94	9	50	87	6	50	128	74	50	87	48	50	123	79	50	133	83	50	117	77	50	255	36	50	82	8	50	118	36	50	122	8	50	134	78	50
StateGrid	510	1520723651234	4	0	1	0	0	1	0	9	0.5	0	100	SKEWED	283	87	50	96	35	50	208	47	50	278	54	50	175	62	50	106	26	50	135	2	50	137	5	50	2	16	50	106	75	50	260	97	50	92	17	50	104	91	50	97	24	50	117	65	50	138	75	50	307	13	50	168	1	50	283	87	50	96	35	50	208	47	50	278	54	50	175	62	50	106	26	50	135	2	50	137	5	50	2	16	50	106	75	50	260	97	50	92	17	50	104	91	50	97	24	50	117	65	50	138	75	50	307	13	50	168	1	50
StateGrid	510	1520723651235	5	1	0	1	0	1	0	9	0.95	0	100	SKEWED	110	22	50	94	34	50	135	35	50	139	78	50	87	93	50	98	12	50	126	3	50	125	85	50	109	47	50	108	84	50	103	58	50	83	74	50	107	82	50	121	99	50	84	56	50	81	63	50	137	65	50	122	40	50	108	84	50	103	58	50	83	74	50	107	82	50	121	99	50	84	56	50	81	63	50	137	65	50	122	40	50	110	22	50	94	34	50	135	35	50	139	78	50	87	93	50	98	12	50	126	3	50	125	85	50	109	47	50
StateGrid	510	1520723651235	6	1	1	0	0	0	1	9	0.9	0	100	SKEWED	91	62	50	114	29	50	117	47	50	107	47	50	82	6	50	120	77	50	107	27	50	138	65	50	146	75	50	120	31	50	103	41	50	115	58	50	126	65	50	131	39	50	116	73	50	122	86	50	112	15	50	122	22	50	120	31	50	103	41	50	115	58	50	126	65	50	131	39	50	116	73	50	122	86	50	112	15	50	122	22	50	91	62	50	114	29	50	117	47	50	107	47	50	82	6	50	120	77	50	107	27	50	138	65	50	146	75	50
StateGrid	510	1520723651235	7	0	1	0	1	0	1	9	0.8	0	100	SKEWED	119	72	50	122	44	50	97	10	50	81	69	50	183	96	50	129	57	50	86	34	50	104	0	50	137	16	50	121	67	50	96	70	50	134	76	50	153	68	50	129	90	50	135	84	50	87	85	50	107	62	50	100	23	50	121	67	50	96	70	50	134	76	50	153	68	50	129	90	50	135	84	50	87	85	50	107	62	50	100	23	50	119	72	50	122	44	50	97	10	50	81	69	50	183	96	50	129	57	50	86	34	50	104	0	50	137	16	50
StateGrid	510	1520723651235	8	0	1	0	1	0	1	9	0.45	0	100	SKEWED	255	19	50	132	83	50	313	2	50	275	57	50	98	59	50	105	94	50	167	40	50	319	20	50	107	77	50	84	5	50	126	56	50	114	10	50	208	25	50	112	47	50	122	12	50	190	33	50	123	67	50	124	74	50	84	5	50	126	56	50	114	10	50	208	25	50	112	47	50	122	12	50	190	33	50	123	67	50	124	74	50	255	19	50	132	83	50	313	2	50	275	57	50	98	59	50	105	94	50	167	40	50	319	20	50	107	77	50
StateGrid	510	1520723651235	9	1	0	1	1	0	1	9	0.2	0	100	SKEWED	258	97	50	80	66	50	82	33	50	210	73	50	96	80	50	139	89	50	130	27	50	135	49	50	78	70	50	164	93	50	126	48	50	262	63	50	354	73	50	120	92	50	11	18	50	354	54	50	337	5	50	126	73	50	258	97	50	80	66	50	82	33	50	210	73	50	96	80	50	139	89	50	130	27	50	135	49	50	78	70	50	164	93	50	126	48	50	262	63	50	354	73	50	120	92	50	11	18	50	354	54	50	337	5	50	126	73	50
