type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	378	1520723650573	10	0	0	1	0	0	1	9	0.65	0	100	SKEWED	131	8	50	97	20	50	104	84	50	215	28	50	107	51	50	118	30	50	110	42	50	102	21	50	101	3	50	114	22	50	42	95	50	127	18	50	85	33	50	53	92	50	104	70	50	127	8	50	120	95	50	11	49	50	131	8	50	97	20	50	104	84	50	215	28	50	107	51	50	118	30	50	110	42	50	102	21	50	101	3	50	114	22	50	42	95	50	127	18	50	85	33	50	53	92	50	104	70	50	127	8	50	120	95	50	11	49	50
StateGrid	378	1520723650573	11	1	1	0	1	1	0	9	0.45	0	100	SKEWED	253	26	50	100	64	50	121	68	50	158	43	50	104	29	50	94	37	50	100	21	50	298	13	50	92	2	50	136	75	50	150	91	50	131	59	50	116	98	50	128	46	50	168	43	50	288	88	50	125	93	50	105	7	50	253	26	50	100	64	50	121	68	50	158	43	50	104	29	50	94	37	50	100	21	50	298	13	50	92	2	50	136	75	50	150	91	50	131	59	50	116	98	50	128	46	50	168	43	50	288	88	50	125	93	50	105	7	50
StateGrid	378	1520723650573	12	0	1	0	0	1	0	9	0.05	0	100	SKEWED	292	60	50	112	57	50	126	87	50	337	20	50	86	24	50	84	87	50	126	20	50	32	73	50	136	33	50	207	26	50	248	38	50	189	60	50	336	97	50	186	23	50	144	50	50	196	13	50	202	81	50	332	43	50	292	60	50	112	57	50	126	87	50	337	20	50	86	24	50	84	87	50	126	20	50	32	73	50	136	33	50	207	26	50	248	38	50	189	60	50	336	97	50	186	23	50	144	50	50	196	13	50	202	81	50	332	43	50
StateGrid	378	1520723650573	13	0	0	1	1	1	0	9	0.6	0	100	SKEWED	128	75	50	126	98	50	125	17	50	256	30	50	72	34	50	14	49	50	86	68	50	134	85	50	98	87	50	323	2	50	107	1	50	129	80	50	237	2	50	75	25	50	131	6	50	356	70	50	102	85	50	127	44	50	323	2	50	107	1	50	129	80	50	237	2	50	75	25	50	131	6	50	356	70	50	102	85	50	127	44	50	128	75	50	126	98	50	125	17	50	256	30	50	72	34	50	14	49	50	86	68	50	134	85	50	98	87	50
StateGrid	378	1520723650574	14	0	1	0	1	0	1	9	0.1	0	100	SKEWED	330	4	50	9	18	50	114	37	50	249	27	50	109	86	50	126	30	50	44	42	50	16	79	50	1	44	50	21	43	50	93	93	50	65	18	50	24	25	50	112	58	50	293	85	50	322	92	50	248	4	50	80	2	50	21	43	50	93	93	50	65	18	50	24	25	50	112	58	50	293	85	50	322	92	50	248	4	50	80	2	50	330	4	50	9	18	50	114	37	50	249	27	50	109	86	50	126	30	50	44	42	50	16	79	50	1	44	50
StateGrid	378	1520723650574	15	1	1	0	0	0	1	9	0.15	0	100	SKEWED	243	16	50	177	46	50	354	31	50	137	32	50	88	26	50	103	62	50	309	88	50	122	96	50	161	12	50	217	2	50	62	84	50	128	93	50	245	25	50	88	51	50	349	49	50	116	30	50	87	99	50	177	71	50	217	2	50	62	84	50	128	93	50	245	25	50	88	51	50	349	49	50	116	30	50	87	99	50	177	71	50	243	16	50	177	46	50	354	31	50	137	32	50	88	26	50	103	62	50	309	88	50	122	96	50	161	12	50
StateGrid	378	1520723650574	16	0	0	1	0	0	1	9	0.95	0	100	SKEWED	113	23	50	104	38	50	128	26	50	131	90	50	107	24	50	122	77	50	139	51	50	115	47	50	111	36	50	125	71	50	88	63	50	94	96	50	112	84	50	237	82	50	112	1	50	95	79	50	119	84	50	85	8	50	113	23	50	104	38	50	128	26	50	131	90	50	107	24	50	122	77	50	139	51	50	115	47	50	111	36	50	125	71	50	88	63	50	94	96	50	112	84	50	237	82	50	112	1	50	95	79	50	119	84	50	85	8	50
StateGrid	378	1520723650575	17	0	0	1	1	1	0	9	0.9	0	100	SKEWED	138	90	50	132	15	50	29	89	50	82	46	50	126	40	50	121	53	50	32	34	50	100	54	50	101	71	50	112	33	50	102	28	50	82	10	50	124	4	50	90	21	50	107	48	50	98	15	50	139	22	50	94	42	50	112	33	50	102	28	50	82	10	50	124	4	50	90	21	50	107	48	50	98	15	50	139	22	50	94	42	50	138	90	50	132	15	50	29	89	50	82	46	50	126	40	50	121	53	50	32	34	50	100	54	50	101	71	50
StateGrid	378	1520723650575	18	1	0	1	1	0	1	9	0.85	0	100	SKEWED	95	16	50	91	77	50	116	35	50	134	96	50	109	44	50	118	71	50	98	33	50	95	16	50	102	40	50	348	65	50	134	80	50	99	96	50	125	6	50	103	63	50	129	69	50	112	19	50	120	66	50	132	73	50	95	16	50	91	77	50	116	35	50	134	96	50	109	44	50	118	71	50	98	33	50	95	16	50	102	40	50	348	65	50	134	80	50	99	96	50	125	6	50	103	63	50	129	69	50	112	19	50	120	66	50	132	73	50
StateGrid	378	1520723650576	19	0	1	0	1	0	1	9	0.8	0	100	SKEWED	129	14	50	92	95	50	55	48	50	121	56	50	107	92	50	99	49	50	126	26	50	132	25	50	132	40	50	276	75	50	131	2	50	135	43	50	68	87	50	233	82	50	132	9	50	212	6	50	173	19	50	116	35	50	276	75	50	131	2	50	135	43	50	68	87	50	233	82	50	132	9	50	212	6	50	173	19	50	116	35	50	129	14	50	92	95	50	55	48	50	121	56	50	107	92	50	99	49	50	126	26	50	132	25	50	132	40	50
