type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	846	1520723652924	10	0	1	0	0	1	0	9	0.6	0	100	SKEWED	98	35	50	126	12	50	134	17	50	153	15	50	316	89	50	109	89	50	139	20	50	4	62	50	110	77	50	85	70	50	1	41	50	248	39	50	351	1	50	104	30	50	84	95	50	346	66	50	256	99	50	114	90	50	98	35	50	126	12	50	134	17	50	153	15	50	316	89	50	109	89	50	139	20	50	4	62	50	110	77	50	85	70	50	1	41	50	248	39	50	351	1	50	104	30	50	84	95	50	346	66	50	256	99	50	114	90	50
StateGrid	846	1520723652924	11	0	0	1	0	0	1	9	0.7	0	100	SKEWED	131	40	50	100	27	50	233	97	50	98	71	50	118	54	50	104	77	50	121	48	50	128	30	50	116	10	50	54	44	50	93	6	50	260	58	50	109	34	50	132	77	50	123	19	50	91	96	50	85	21	50	190	3	50	131	40	50	100	27	50	233	97	50	98	71	50	118	54	50	104	77	50	121	48	50	128	30	50	116	10	50	54	44	50	93	6	50	260	58	50	109	34	50	132	77	50	123	19	50	91	96	50	85	21	50	190	3	50
StateGrid	846	1520723652924	12	0	1	0	0	1	0	9	0.1	0	100	SKEWED	100	73	50	242	76	50	108	72	50	45	78	50	45	45	50	253	83	50	136	59	50	356	83	50	73	43	50	107	29	50	282	94	50	92	37	50	115	71	50	11	43	50	241	6	50	114	61	50	255	76	50	186	66	50	100	73	50	242	76	50	108	72	50	45	78	50	45	45	50	253	83	50	136	59	50	356	83	50	73	43	50	107	29	50	282	94	50	92	37	50	115	71	50	11	43	50	241	6	50	114	61	50	255	76	50	186	66	50
StateGrid	846	1520723652924	13	1	0	1	1	0	1	9	0.75	0	100	SKEWED	134	40	50	172	2	50	96	41	50	104	31	50	359	26	50	123	28	50	139	98	50	100	31	50	51	84	50	126	6	50	112	88	50	86	34	50	124	80	50	125	19	50	88	88	50	110	0	50	106	82	50	81	45	50	134	40	50	172	2	50	96	41	50	104	31	50	359	26	50	123	28	50	139	98	50	100	31	50	51	84	50	126	6	50	112	88	50	86	34	50	124	80	50	125	19	50	88	88	50	110	0	50	106	82	50	81	45	50
StateGrid	846	1520723652924	14	1	0	1	1	0	1	9	0.2	0	100	SKEWED	216	62	50	110	81	50	190	20	50	220	2	50	206	2	50	255	97	50	229	46	50	210	79	50	310	52	50	121	5	50	11	55	50	31	61	50	149	44	50	186	86	50	86	90	50	43	21	50	110	43	50	69	97	50	216	62	50	110	81	50	190	20	50	220	2	50	206	2	50	255	97	50	229	46	50	210	79	50	310	52	50	121	5	50	11	55	50	31	61	50	149	44	50	186	86	50	86	90	50	43	21	50	110	43	50	69	97	50
StateGrid	846	1520723652926	15	0	0	1	0	0	1	9	0.65	0	100	SKEWED	137	78	50	104	46	50	59	99	50	222	74	50	251	55	50	91	99	50	101	74	50	213	24	50	116	26	50	28	65	50	85	21	50	94	39	50	106	27	50	116	86	50	83	35	50	80	3	50	38	88	50	100	37	50	137	78	50	104	46	50	59	99	50	222	74	50	251	55	50	91	99	50	101	74	50	213	24	50	116	26	50	28	65	50	85	21	50	94	39	50	106	27	50	116	86	50	83	35	50	80	3	50	38	88	50	100	37	50
StateGrid	846	1520723652926	16	1	1	0	0	0	1	9	0.85	0	100	SKEWED	122	0	50	85	88	50	105	69	50	86	46	50	126	74	50	14	24	50	95	45	50	126	62	50	108	29	50	124	65	50	83	94	50	113	87	50	127	1	50	104	83	50	354	80	50	125	59	50	125	84	50	84	37	50	124	65	50	83	94	50	113	87	50	127	1	50	104	83	50	354	80	50	125	59	50	125	84	50	84	37	50	122	0	50	85	88	50	105	69	50	86	46	50	126	74	50	14	24	50	95	45	50	126	62	50	108	29	50
StateGrid	846	1520723652926	17	0	0	1	1	1	0	9	0.45	0	100	SKEWED	135	93	50	50	30	50	111	72	50	135	22	50	161	77	50	111	29	50	100	61	50	228	42	50	93	8	50	102	21	50	87	2	50	110	76	50	126	43	50	84	92	50	122	95	50	107	45	50	258	67	50	139	29	50	102	21	50	87	2	50	110	76	50	126	43	50	84	92	50	122	95	50	107	45	50	258	67	50	139	29	50	135	93	50	50	30	50	111	72	50	135	22	50	161	77	50	111	29	50	100	61	50	228	42	50	93	8	50
StateGrid	846	1520723652927	18	0	1	0	0	1	0	9	0	0	100	SKEWED	29	57	50	87	53	50	270	0	50	301	39	50	262	31	50	334	95	50	145	78	50	7	54	50	111	32	50	132	51	50	208	87	50	1	28	50	265	16	50	112	88	50	225	18	50	231	5	50	94	82	50	164	75	50	29	57	50	87	53	50	270	0	50	301	39	50	262	31	50	334	95	50	145	78	50	7	54	50	111	32	50	132	51	50	208	87	50	1	28	50	265	16	50	112	88	50	225	18	50	231	5	50	94	82	50	164	75	50
StateGrid	846	1520723652927	19	1	0	1	1	0	1	9	0.3	0	100	SKEWED	265	1	50	123	6	50	85	39	50	17	9	50	21	37	50	136	49	50	86	68	50	135	74	50	181	89	50	89	9	50	91	57	50	122	74	50	187	76	50	107	68	50	94	16	50	278	18	50	205	82	50	344	55	50	265	1	50	123	6	50	85	39	50	17	9	50	21	37	50	136	49	50	86	68	50	135	74	50	181	89	50	89	9	50	91	57	50	122	74	50	187	76	50	107	68	50	94	16	50	278	18	50	205	82	50	344	55	50
