type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	643	1520710388009	10	1	1	0	1	1	0	9	176	18	50	14	73	50	354	93	50	240	0	50	132	32	50	32	21	50	83	62	50	193	43	50	78	21	50	136	76	50	193	38	50	124	15	50	233	28	50	277	98	50	180	34	50	37	42	50	340	92	50	356	25	50	176	18	50	14	73	50	354	93	50	240	0	50	132	32	50	32	21	50	83	62	50	193	43	50	78	21	50	136	76	50	193	38	50	124	15	50	233	28	50	277	98	50	180	34	50	37	42	50	340	92	50	356	25	50
StateGrid	643	1520710388009	11	1	1	0	1	1	0	9	87	87	50	121	14	50	133	82	50	81	6	50	126	0	50	112	32	50	82	99	50	81	12	50	131	77	50	138	20	50	99	78	50	260	88	50	133	48	50	83	75	50	88	93	50	139	14	50	136	87	50	127	9	50	87	87	50	121	14	50	133	82	50	81	6	50	126	0	50	112	32	50	82	99	50	81	12	50	131	77	50	138	20	50	99	78	50	260	88	50	133	48	50	83	75	50	88	93	50	139	14	50	136	87	50	127	9	50
StateGrid	643	1520710388009	12	0	1	0	1	0	1	9	258	54	50	189	33	50	209	10	50	103	73	50	218	57	50	199	70	50	309	22	50	296	29	50	75	66	50	116	99	50	101	85	50	127	32	50	277	83	50	74	96	50	76	73	50	95	28	50	66	73	50	354	46	50	116	99	50	101	85	50	127	32	50	277	83	50	74	96	50	76	73	50	95	28	50	66	73	50	354	46	50	258	54	50	189	33	50	209	10	50	103	73	50	218	57	50	199	70	50	309	22	50	296	29	50	75	66	50
StateGrid	643	1520710388009	13	1	0	1	1	0	1	9	171	5	50	112	56	50	95	33	50	81	88	50	100	54	50	123	56	50	23	25	50	99	42	50	113	56	50	318	15	50	28	90	50	286	77	50	124	14	50	129	5	50	101	4	50	130	71	50	96	3	50	82	3	50	171	5	50	112	56	50	95	33	50	81	88	50	100	54	50	123	56	50	23	25	50	99	42	50	113	56	50	318	15	50	28	90	50	286	77	50	124	14	50	129	5	50	101	4	50	130	71	50	96	3	50	82	3	50
StateGrid	643	1520710388009	14	1	1	0	0	0	1	9	283	14	50	244	15	50	134	14	50	237	30	50	323	20	50	119	27	50	129	89	50	121	25	50	329	75	50	112	94	50	104	40	50	90	78	50	127	74	50	83	64	50	137	91	50	154	32	50	285	62	50	97	29	50	112	94	50	104	40	50	90	78	50	127	74	50	83	64	50	137	91	50	154	32	50	285	62	50	97	29	50	283	14	50	244	15	50	134	14	50	237	30	50	323	20	50	119	27	50	129	89	50	121	25	50	329	75	50
StateGrid	643	1520710388009	15	0	0	1	0	0	1	9	13	30	50	117	26	50	94	96	50	92	27	50	95	16	50	196	87	50	92	48	50	119	62	50	97	51	50	97	62	50	17	54	50	84	14	50	157	88	50	113	67	50	136	54	50	262	61	50	135	12	50	341	86	50	13	30	50	117	26	50	94	96	50	92	27	50	95	16	50	196	87	50	92	48	50	119	62	50	97	51	50	97	62	50	17	54	50	84	14	50	157	88	50	113	67	50	136	54	50	262	61	50	135	12	50	341	86	50
StateGrid	643	1520710388009	16	1	1	0	0	0	1	9	207	93	50	78	37	50	14	85	50	59	12	50	40	76	50	108	14	50	113	29	50	89	1	50	120	70	50	291	24	50	258	29	50	183	77	50	12	24	50	329	36	50	351	40	50	200	87	50	269	34	50	273	9	50	291	24	50	258	29	50	183	77	50	12	24	50	329	36	50	351	40	50	200	87	50	269	34	50	273	9	50	207	93	50	78	37	50	14	85	50	59	12	50	40	76	50	108	14	50	113	29	50	89	1	50	120	70	50
StateGrid	643	1520710388009	17	0	1	0	1	0	1	9	103	5	50	125	33	50	122	7	50	32	60	50	333	65	50	97	2	50	137	23	50	91	71	50	226	48	50	88	81	50	246	49	50	117	81	50	82	79	50	124	59	50	124	48	50	321	20	50	117	21	50	133	24	50	88	81	50	246	49	50	117	81	50	82	79	50	124	59	50	124	48	50	321	20	50	117	21	50	133	24	50	103	5	50	125	33	50	122	7	50	32	60	50	333	65	50	97	2	50	137	23	50	91	71	50	226	48	50
StateGrid	643	1520710388009	18	1	0	1	0	1	0	9	122	77	50	137	2	50	204	92	50	3	26	50	83	91	50	110	54	50	86	69	50	94	75	50	96	38	50	88	26	50	156	78	50	109	69	50	83	57	50	92	11	50	286	14	50	236	63	50	223	10	50	279	91	50	88	26	50	156	78	50	109	69	50	83	57	50	92	11	50	286	14	50	236	63	50	223	10	50	279	91	50	122	77	50	137	2	50	204	92	50	3	26	50	83	91	50	110	54	50	86	69	50	94	75	50	96	38	50
StateGrid	643	1520710388009	19	1	0	1	0	1	0	9	250	74	50	223	71	50	254	12	50	71	53	50	52	78	50	293	84	50	51	99	50	47	50	50	216	11	50	70	22	50	356	84	50	201	41	50	359	66	50	22	88	50	114	23	50	133	72	50	269	75	50	258	61	50	70	22	50	356	84	50	201	41	50	359	66	50	22	88	50	114	23	50	133	72	50	269	75	50	258	61	50	250	74	50	223	71	50	254	12	50	71	53	50	52	78	50	293	84	50	51	99	50	47	50	50	216	11	50
