type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	3	1520710383639	10	1	0	1	0	1	0	9	122	64	50	20	77	50	324	47	50	77	61	50	211	62	50	231	79	50	294	9	50	74	62	50	44	72	50	220	40	50	135	33	50	226	81	50	127	21	50	185	6	50	79	73	50	105	67	50	321	38	50	95	7	50	220	40	50	135	33	50	226	81	50	127	21	50	185	6	50	79	73	50	105	67	50	321	38	50	95	7	50	122	64	50	20	77	50	324	47	50	77	61	50	211	62	50	231	79	50	294	9	50	74	62	50	44	72	50
StateGrid	3	1520710383639	11	1	1	0	0	0	1	9	301	71	50	294	97	50	213	66	50	150	53	50	197	89	50	340	18	50	55	72	50	314	87	50	258	69	50	119	67	50	31	97	50	62	11	50	207	42	50	263	30	50	219	33	50	324	54	50	234	7	50	45	30	50	119	67	50	31	97	50	62	11	50	207	42	50	263	30	50	219	33	50	324	54	50	234	7	50	45	30	50	301	71	50	294	97	50	213	66	50	150	53	50	197	89	50	340	18	50	55	72	50	314	87	50	258	69	50
StateGrid	3	1520710383639	12	0	0	1	0	0	1	9	19	93	50	100	27	50	15	21	50	298	70	50	99	81	50	125	43	50	80	30	50	117	60	50	311	67	50	132	81	50	349	3	50	125	89	50	117	9	50	129	7	50	22	41	50	8	23	50	296	55	50	97	35	50	19	93	50	100	27	50	15	21	50	298	70	50	99	81	50	125	43	50	80	30	50	117	60	50	311	67	50	132	81	50	349	3	50	125	89	50	117	9	50	129	7	50	22	41	50	8	23	50	296	55	50	97	35	50
StateGrid	3	1520710383639	13	0	1	0	1	0	1	9	94	98	50	81	9	50	29	24	50	99	2	50	130	51	50	80	9	50	85	84	50	131	39	50	139	20	50	131	31	50	128	52	50	96	17	50	88	55	50	128	0	50	109	67	50	90	29	50	86	96	50	97	95	50	131	31	50	128	52	50	96	17	50	88	55	50	128	0	50	109	67	50	90	29	50	86	96	50	97	95	50	94	98	50	81	9	50	29	24	50	99	2	50	130	51	50	80	9	50	85	84	50	131	39	50	139	20	50
StateGrid	3	1520710383639	14	0	1	0	0	1	0	9	330	17	50	100	34	50	92	58	50	135	71	50	111	89	50	29	18	50	340	78	50	109	9	50	230	16	50	128	59	50	315	57	50	195	67	50	356	93	50	54	76	50	97	46	50	123	79	50	127	57	50	118	94	50	330	17	50	100	34	50	92	58	50	135	71	50	111	89	50	29	18	50	340	78	50	109	9	50	230	16	50	128	59	50	315	57	50	195	67	50	356	93	50	54	76	50	97	46	50	123	79	50	127	57	50	118	94	50
StateGrid	3	1520710383643	15	1	1	0	0	0	1	9	153	65	50	105	76	50	93	10	50	3	46	50	90	89	50	275	85	50	222	13	50	358	96	50	192	60	50	349	61	50	173	37	50	91	54	50	210	44	50	319	77	50	106	54	50	97	72	50	121	70	50	105	18	50	349	61	50	173	37	50	91	54	50	210	44	50	319	77	50	106	54	50	97	72	50	121	70	50	105	18	50	153	65	50	105	76	50	93	10	50	3	46	50	90	89	50	275	85	50	222	13	50	358	96	50	192	60	50
StateGrid	3	1520710383644	16	1	1	0	1	1	0	9	6	76	50	217	20	50	271	3	50	200	3	50	159	68	50	317	41	50	344	68	50	124	94	50	116	48	50	76	24	50	133	98	50	250	38	50	185	68	50	188	95	50	231	7	50	46	59	50	107	14	50	19	34	50	6	76	50	217	20	50	271	3	50	200	3	50	159	68	50	317	41	50	344	68	50	124	94	50	116	48	50	76	24	50	133	98	50	250	38	50	185	68	50	188	95	50	231	7	50	46	59	50	107	14	50	19	34	50
StateGrid	3	1520710383648	17	1	1	0	0	0	1	9	252	57	50	21	76	50	227	56	50	44	21	50	244	52	50	215	85	50	58	59	50	203	27	50	220	17	50	49	36	50	76	13	50	86	20	50	287	49	50	40	37	50	222	4	50	208	38	50	90	16	50	314	53	50	49	36	50	76	13	50	86	20	50	287	49	50	40	37	50	222	4	50	208	38	50	90	16	50	314	53	50	252	57	50	21	76	50	227	56	50	44	21	50	244	52	50	215	85	50	58	59	50	203	27	50	220	17	50
StateGrid	3	1520710383648	18	0	0	1	0	0	1	9	128	69	50	117	79	50	263	42	50	86	93	50	133	70	50	105	24	50	153	64	50	85	6	50	139	72	50	112	12	50	87	20	50	102	14	50	8	70	50	126	5	50	226	67	50	283	18	50	255	13	50	34	13	50	128	69	50	117	79	50	263	42	50	86	93	50	133	70	50	105	24	50	153	64	50	85	6	50	139	72	50	112	12	50	87	20	50	102	14	50	8	70	50	126	5	50	226	67	50	283	18	50	255	13	50	34	13	50
StateGrid	3	1520710383648	19	0	0	1	1	1	0	9	94	57	50	133	50	50	117	33	50	94	14	50	94	91	50	127	45	50	84	3	50	254	36	50	127	10	50	267	0	50	305	53	50	16	32	50	293	13	50	128	24	50	135	2	50	121	41	50	138	73	50	132	87	50	267	0	50	305	53	50	16	32	50	293	13	50	128	24	50	135	2	50	121	41	50	138	73	50	132	87	50	94	57	50	133	50	50	117	33	50	94	14	50	94	91	50	127	45	50	84	3	50	254	36	50	127	10	50
