type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	949	1520710389609	10	0	1	0	1	0	1	9	341	98	50	125	15	50	154	73	50	342	89	50	2	72	50	173	87	50	120	62	50	230	33	50	112	21	50	109	64	50	76	79	50	345	83	50	300	44	50	200	33	50	295	30	50	209	27	50	58	98	50	138	77	50	109	64	50	76	79	50	345	83	50	300	44	50	200	33	50	295	30	50	209	27	50	58	98	50	138	77	50	341	98	50	125	15	50	154	73	50	342	89	50	2	72	50	173	87	50	120	62	50	230	33	50	112	21	50
StateGrid	949	1520710389609	11	1	0	1	0	1	0	9	127	22	50	80	61	50	135	29	50	80	40	50	128	52	50	87	60	50	102	9	50	88	23	50	94	93	50	13	1	50	108	11	50	105	2	50	352	7	50	80	10	50	132	13	50	139	85	50	116	92	50	317	24	50	13	1	50	108	11	50	105	2	50	352	7	50	80	10	50	132	13	50	139	85	50	116	92	50	317	24	50	127	22	50	80	61	50	135	29	50	80	40	50	128	52	50	87	60	50	102	9	50	88	23	50	94	93	50
StateGrid	949	1520710389609	12	1	1	0	0	0	1	9	101	75	50	126	9	50	135	18	50	16	63	50	113	9	50	94	17	50	130	29	50	124	5	50	133	1	50	82	13	50	219	50	50	137	80	50	105	41	50	129	98	50	91	68	50	136	95	50	88	93	50	87	30	50	82	13	50	219	50	50	137	80	50	105	41	50	129	98	50	91	68	50	136	95	50	88	93	50	87	30	50	101	75	50	126	9	50	135	18	50	16	63	50	113	9	50	94	17	50	130	29	50	124	5	50	133	1	50
StateGrid	949	1520710389609	13	1	1	0	1	1	0	9	53	69	50	190	57	50	205	70	50	304	19	50	25	3	50	188	38	50	193	74	50	13	57	50	313	10	50	274	44	50	131	40	50	351	43	50	95	92	50	105	21	50	298	90	50	325	36	50	129	63	50	272	65	50	53	69	50	190	57	50	205	70	50	304	19	50	25	3	50	188	38	50	193	74	50	13	57	50	313	10	50	274	44	50	131	40	50	351	43	50	95	92	50	105	21	50	298	90	50	325	36	50	129	63	50	272	65	50
StateGrid	949	1520710389609	14	0	1	0	0	1	0	9	218	80	50	159	97	50	187	27	50	7	47	50	319	90	50	21	22	50	183	60	50	185	73	50	46	66	50	182	87	50	298	27	50	43	92	50	129	24	50	47	5	50	118	11	50	128	25	50	52	6	50	138	90	50	218	80	50	159	97	50	187	27	50	7	47	50	319	90	50	21	22	50	183	60	50	185	73	50	46	66	50	182	87	50	298	27	50	43	92	50	129	24	50	47	5	50	118	11	50	128	25	50	52	6	50	138	90	50
StateGrid	949	1520710389609	15	0	1	0	1	0	1	9	99	37	50	107	14	50	139	2	50	130	95	50	202	45	50	201	1	50	127	56	50	113	94	50	134	75	50	168	78	50	249	21	50	132	42	50	95	8	50	170	42	50	318	46	50	282	87	50	97	15	50	313	37	50	168	78	50	249	21	50	132	42	50	95	8	50	170	42	50	318	46	50	282	87	50	97	15	50	313	37	50	99	37	50	107	14	50	139	2	50	130	95	50	202	45	50	201	1	50	127	56	50	113	94	50	134	75	50
StateGrid	949	1520710389609	16	0	1	0	0	1	0	9	262	97	50	98	86	50	158	91	50	334	51	50	111	0	50	76	71	50	20	67	50	71	0	50	94	35	50	95	48	50	249	52	50	98	5	50	90	73	50	281	35	50	207	83	50	187	17	50	116	78	50	35	65	50	262	97	50	98	86	50	158	91	50	334	51	50	111	0	50	76	71	50	20	67	50	71	0	50	94	35	50	95	48	50	249	52	50	98	5	50	90	73	50	281	35	50	207	83	50	187	17	50	116	78	50	35	65	50
StateGrid	949	1520710389609	17	0	0	1	0	0	1	9	340	37	50	279	13	50	261	10	50	132	6	50	123	67	50	154	56	50	92	18	50	128	63	50	143	21	50	123	5	50	103	48	50	159	22	50	110	87	50	49	12	50	11	43	50	337	54	50	31	58	50	235	52	50	340	37	50	279	13	50	261	10	50	132	6	50	123	67	50	154	56	50	92	18	50	128	63	50	143	21	50	123	5	50	103	48	50	159	22	50	110	87	50	49	12	50	11	43	50	337	54	50	31	58	50	235	52	50
StateGrid	949	1520710389609	18	0	0	1	0	0	1	9	82	98	50	83	69	50	134	95	50	107	19	50	335	81	50	123	8	50	299	99	50	94	94	50	117	3	50	208	73	50	43	29	50	326	62	50	90	83	50	85	54	50	98	49	50	254	79	50	3	8	50	58	44	50	82	98	50	83	69	50	134	95	50	107	19	50	335	81	50	123	8	50	299	99	50	94	94	50	117	3	50	208	73	50	43	29	50	326	62	50	90	83	50	85	54	50	98	49	50	254	79	50	3	8	50	58	44	50
StateGrid	949	1520710389609	19	1	1	0	1	1	0	9	151	21	50	305	62	50	253	58	50	100	34	50	116	89	50	131	36	50	298	78	50	118	29	50	131	16	50	75	82	50	43	99	50	84	84	50	109	0	50	116	21	50	308	85	50	85	24	50	335	17	50	77	93	50	151	21	50	305	62	50	253	58	50	100	34	50	116	89	50	131	36	50	298	78	50	118	29	50	131	16	50	75	82	50	43	99	50	84	84	50	109	0	50	116	21	50	308	85	50	85	24	50	335	17	50	77	93	50
