type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	108	1520723649181	10	0	1	0	0	1	0	9	0.75	0	100	SKEWED	83	92	50	318	8	50	103	87	50	127	96	50	80	2	50	111	94	50	273	30	50	216	31	50	86	99	50	96	54	50	99	14	50	86	61	50	130	58	50	152	36	50	80	77	50	104	51	50	197	18	50	121	25	50	83	92	50	318	8	50	103	87	50	127	96	50	80	2	50	111	94	50	273	30	50	216	31	50	86	99	50	96	54	50	99	14	50	86	61	50	130	58	50	152	36	50	80	77	50	104	51	50	197	18	50	121	25	50
StateGrid	108	1520723649181	11	0	1	0	1	0	1	9	0.5	0	100	SKEWED	114	63	50	113	40	50	128	17	50	99	61	50	60	50	50	86	26	50	135	91	50	92	67	50	139	66	50	238	15	50	159	14	50	313	24	50	85	1	50	103	83	50	93	35	50	87	73	50	3	50	50	127	6	50	238	15	50	159	14	50	313	24	50	85	1	50	103	83	50	93	35	50	87	73	50	3	50	50	127	6	50	114	63	50	113	40	50	128	17	50	99	61	50	60	50	50	86	26	50	135	91	50	92	67	50	139	66	50
StateGrid	108	1520723649181	12	1	0	1	1	0	1	9	0.1	0	100	SKEWED	106	53	50	92	47	50	324	39	50	141	74	50	133	91	50	123	2	50	68	98	50	69	24	50	32	44	50	113	39	50	218	56	50	209	95	50	18	16	50	146	61	50	67	95	50	90	99	50	188	55	50	61	78	50	106	53	50	92	47	50	324	39	50	141	74	50	133	91	50	123	2	50	68	98	50	69	24	50	32	44	50	113	39	50	218	56	50	209	95	50	18	16	50	146	61	50	67	95	50	90	99	50	188	55	50	61	78	50
StateGrid	108	1520723649182	13	0	1	0	0	1	0	9	0.7	0	100	SKEWED	186	25	50	121	47	50	112	76	50	93	13	50	123	93	50	99	44	50	159	33	50	95	76	50	112	5	50	103	14	50	128	41	50	131	45	50	129	86	50	297	76	50	138	0	50	134	10	50	226	82	50	48	25	50	186	25	50	121	47	50	112	76	50	93	13	50	123	93	50	99	44	50	159	33	50	95	76	50	112	5	50	103	14	50	128	41	50	131	45	50	129	86	50	297	76	50	138	0	50	134	10	50	226	82	50	48	25	50
StateGrid	108	1520723649182	14	0	0	1	0	0	1	9	0.35	0	100	SKEWED	88	1	50	138	21	50	84	17	50	358	94	50	144	82	50	137	99	50	90	39	50	49	0	50	162	29	50	244	65	50	221	39	50	9	80	50	48	76	50	144	1	50	278	12	50	147	44	50	285	38	50	11	40	50	88	1	50	138	21	50	84	17	50	358	94	50	144	82	50	137	99	50	90	39	50	49	0	50	162	29	50	244	65	50	221	39	50	9	80	50	48	76	50	144	1	50	278	12	50	147	44	50	285	38	50	11	40	50
StateGrid	108	1520723649182	15	1	0	1	0	1	0	9	0.4	0	100	SKEWED	99	12	50	315	52	50	80	21	50	140	53	50	266	96	50	83	7	50	90	92	50	96	80	50	87	20	50	117	24	50	301	62	50	204	34	50	189	89	50	96	15	50	124	1	50	84	20	50	88	62	50	158	72	50	117	24	50	301	62	50	204	34	50	189	89	50	96	15	50	124	1	50	84	20	50	88	62	50	158	72	50	99	12	50	315	52	50	80	21	50	140	53	50	266	96	50	83	7	50	90	92	50	96	80	50	87	20	50
StateGrid	108	1520723649183	16	0	1	0	1	0	1	9	0.6	0	100	SKEWED	52	70	50	104	65	50	85	77	50	135	44	50	115	58	50	90	55	50	307	63	50	77	53	50	27	15	50	106	42	50	201	71	50	289	56	50	71	95	50	304	25	50	300	94	50	109	0	50	83	68	50	92	69	50	106	42	50	201	71	50	289	56	50	71	95	50	304	25	50	300	94	50	109	0	50	83	68	50	92	69	50	52	70	50	104	65	50	85	77	50	135	44	50	115	58	50	90	55	50	307	63	50	77	53	50	27	15	50
StateGrid	108	1520723649183	17	0	0	1	0	0	1	9	0.9	0	100	SKEWED	136	1	50	123	76	50	91	82	50	266	49	50	84	71	50	127	43	50	89	82	50	82	90	50	138	52	50	137	56	50	92	21	50	98	55	50	105	58	50	108	52	50	89	45	50	115	16	50	103	94	50	105	27	50	136	1	50	123	76	50	91	82	50	266	49	50	84	71	50	127	43	50	89	82	50	82	90	50	138	52	50	137	56	50	92	21	50	98	55	50	105	58	50	108	52	50	89	45	50	115	16	50	103	94	50	105	27	50
StateGrid	108	1520723649183	18	1	1	0	1	1	0	9	0.15	0	100	SKEWED	115	29	50	347	6	50	108	53	50	113	19	50	236	89	50	305	6	50	332	35	50	115	88	50	112	59	50	234	41	50	146	82	50	297	98	50	117	60	50	174	10	50	121	69	50	285	33	50	107	66	50	194	40	50	115	29	50	347	6	50	108	53	50	113	19	50	236	89	50	305	6	50	332	35	50	115	88	50	112	59	50	234	41	50	146	82	50	297	98	50	117	60	50	174	10	50	121	69	50	285	33	50	107	66	50	194	40	50
StateGrid	108	1520723649183	19	1	0	1	1	0	1	9	0.45	0	100	SKEWED	74	52	50	80	64	50	129	77	50	184	15	50	129	65	50	125	61	50	133	82	50	132	19	50	283	89	50	351	78	50	136	2	50	21	69	50	107	86	50	118	76	50	83	0	50	81	60	50	325	4	50	101	69	50	74	52	50	80	64	50	129	77	50	184	15	50	129	65	50	125	61	50	133	82	50	132	19	50	283	89	50	351	78	50	136	2	50	21	69	50	107	86	50	118	76	50	83	0	50	81	60	50	325	4	50	101	69	50
