type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	6	1520723648367	10	0	0	1	1	1	0	9	0.65	0	100	SKEWED	139	68	50	16	50	50	99	51	50	190	47	50	356	72	50	98	33	50	116	21	50	119	64	50	132	31	50	117	22	50	251	35	50	112	46	50	136	11	50	316	88	50	117	83	50	92	98	50	91	91	50	305	59	50	117	22	50	251	35	50	112	46	50	136	11	50	316	88	50	117	83	50	92	98	50	91	91	50	305	59	50	139	68	50	16	50	50	99	51	50	190	47	50	356	72	50	98	33	50	116	21	50	119	64	50	132	31	50
StateGrid	6	1520723648367	11	1	0	1	0	1	0	9	0.15	0	100	SKEWED	337	91	50	286	80	50	93	30	50	34	67	50	60	63	50	334	0	50	15	68	50	52	46	50	17	23	50	218	99	50	85	42	50	57	31	50	337	3	50	212	99	50	182	65	50	339	67	50	257	10	50	8	34	50	218	99	50	85	42	50	57	31	50	337	3	50	212	99	50	182	65	50	339	67	50	257	10	50	8	34	50	337	91	50	286	80	50	93	30	50	34	67	50	60	63	50	334	0	50	15	68	50	52	46	50	17	23	50
StateGrid	6	1520723648367	12	0	1	0	0	1	0	9	0.35	0	100	SKEWED	333	55	50	331	73	50	82	30	50	17	5	50	134	45	50	324	18	50	110	18	50	87	94	50	343	5	50	345	79	50	117	99	50	241	51	50	101	37	50	332	86	50	180	17	50	132	21	50	201	73	50	61	96	50	333	55	50	331	73	50	82	30	50	17	5	50	134	45	50	324	18	50	110	18	50	87	94	50	343	5	50	345	79	50	117	99	50	241	51	50	101	37	50	332	86	50	180	17	50	132	21	50	201	73	50	61	96	50
StateGrid	6	1520723648367	13	0	0	1	1	1	0	9	0.1	0	100	SKEWED	108	17	50	206	48	50	198	34	50	84	98	50	260	83	50	321	35	50	155	24	50	117	17	50	147	49	50	76	86	50	128	62	50	199	39	50	163	77	50	76	44	50	291	36	50	10	47	50	111	43	50	92	95	50	76	86	50	128	62	50	199	39	50	163	77	50	76	44	50	291	36	50	10	47	50	111	43	50	92	95	50	108	17	50	206	48	50	198	34	50	84	98	50	260	83	50	321	35	50	155	24	50	117	17	50	147	49	50
StateGrid	6	1520723648367	14	0	0	1	0	0	1	9	0.8	0	100	SKEWED	110	41	50	85	75	50	221	57	50	87	82	50	93	95	50	100	9	50	83	34	50	249	27	50	95	90	50	120	81	50	116	77	50	96	39	50	97	1	50	228	23	50	119	61	50	37	88	50	87	60	50	241	86	50	110	41	50	85	75	50	221	57	50	87	82	50	93	95	50	100	9	50	83	34	50	249	27	50	95	90	50	120	81	50	116	77	50	96	39	50	97	1	50	228	23	50	119	61	50	37	88	50	87	60	50	241	86	50
StateGrid	6	1520723648367	15	0	0	1	0	0	1	9	0.75	0	100	SKEWED	95	57	50	115	48	50	63	30	50	96	93	50	83	63	50	137	58	50	91	60	50	21	5	50	40	19	50	135	38	50	110	41	50	12	66	50	111	85	50	98	55	50	86	95	50	323	36	50	107	18	50	25	9	50	95	57	50	115	48	50	63	30	50	96	93	50	83	63	50	137	58	50	91	60	50	21	5	50	40	19	50	135	38	50	110	41	50	12	66	50	111	85	50	98	55	50	86	95	50	323	36	50	107	18	50	25	9	50
StateGrid	6	1520723648367	16	0	1	0	1	0	1	9	0.7	0	100	SKEWED	203	76	50	99	89	50	127	64	50	93	59	50	244	91	50	108	19	50	103	85	50	254	20	50	166	10	50	84	82	50	350	77	50	131	93	50	89	92	50	125	42	50	336	8	50	129	51	50	121	29	50	134	11	50	84	82	50	350	77	50	131	93	50	89	92	50	125	42	50	336	8	50	129	51	50	121	29	50	134	11	50	203	76	50	99	89	50	127	64	50	93	59	50	244	91	50	108	19	50	103	85	50	254	20	50	166	10	50
StateGrid	6	1520723648367	17	0	1	0	1	0	1	9	0.3	0	100	SKEWED	116	97	50	32	45	50	128	57	50	239	73	50	90	3	50	148	86	50	140	18	50	103	87	50	182	93	50	319	78	50	123	7	50	65	26	50	83	67	50	62	24	50	125	57	50	50	5	50	349	20	50	82	28	50	319	78	50	123	7	50	65	26	50	83	67	50	62	24	50	125	57	50	50	5	50	349	20	50	82	28	50	116	97	50	32	45	50	128	57	50	239	73	50	90	3	50	148	86	50	140	18	50	103	87	50	182	93	50
StateGrid	6	1520723648367	18	0	1	0	1	0	1	9	0.4	0	100	SKEWED	38	76	50	328	43	50	227	39	50	253	40	50	157	80	50	144	67	50	136	63	50	322	10	50	111	22	50	88	15	50	117	13	50	120	72	50	142	55	50	80	29	50	248	97	50	343	42	50	275	79	50	236	31	50	88	15	50	117	13	50	120	72	50	142	55	50	80	29	50	248	97	50	343	42	50	275	79	50	236	31	50	38	76	50	328	43	50	227	39	50	253	40	50	157	80	50	144	67	50	136	63	50	322	10	50	111	22	50
StateGrid	6	1520723648367	19	0	0	1	0	0	1	9	0.9	0	100	SKEWED	123	4	50	123	50	50	87	80	50	126	29	50	131	60	50	107	94	50	94	91	50	322	78	50	119	74	50	127	56	50	93	86	50	118	97	50	135	2	50	81	84	50	90	44	50	137	54	50	100	86	50	81	32	50	123	4	50	123	50	50	87	80	50	126	29	50	131	60	50	107	94	50	94	91	50	322	78	50	119	74	50	127	56	50	93	86	50	118	97	50	135	2	50	81	84	50	90	44	50	137	54	50	100	86	50	81	32	50
