type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	740	1520723652368	10	1	0	1	0	1	0	9	0.45	0	100	SKEWED	111	85	50	190	55	50	177	45	50	314	46	50	34	71	50	71	11	50	106	87	50	102	8	50	186	38	50	294	13	50	40	59	50	288	3	50	301	20	50	109	86	50	235	39	50	81	46	50	117	77	50	122	91	50	294	13	50	40	59	50	288	3	50	301	20	50	109	86	50	235	39	50	81	46	50	117	77	50	122	91	50	111	85	50	190	55	50	177	45	50	314	46	50	34	71	50	71	11	50	106	87	50	102	8	50	186	38	50
StateGrid	740	1520723652368	11	0	1	0	1	0	1	9	0.85	0	100	SKEWED	106	1	50	116	62	50	66	16	50	121	52	50	128	75	50	92	99	50	106	88	50	59	62	50	80	34	50	257	55	50	95	44	50	91	39	50	85	90	50	97	36	50	103	84	50	137	11	50	89	75	50	196	20	50	257	55	50	95	44	50	91	39	50	85	90	50	97	36	50	103	84	50	137	11	50	89	75	50	196	20	50	106	1	50	116	62	50	66	16	50	121	52	50	128	75	50	92	99	50	106	88	50	59	62	50	80	34	50
StateGrid	740	1520723652368	12	1	0	1	1	0	1	9	0.55	0	100	SKEWED	99	83	50	95	16	50	133	79	50	118	53	50	112	71	50	139	80	50	206	91	50	106	76	50	83	25	50	179	41	50	119	67	50	338	12	50	119	93	50	127	3	50	15	92	50	137	57	50	131	44	50	47	90	50	99	83	50	95	16	50	133	79	50	118	53	50	112	71	50	139	80	50	206	91	50	106	76	50	83	25	50	179	41	50	119	67	50	338	12	50	119	93	50	127	3	50	15	92	50	137	57	50	131	44	50	47	90	50
StateGrid	740	1520723652368	13	1	1	0	0	0	1	9	0.95	0	100	SKEWED	136	50	50	116	18	50	134	29	50	123	45	50	117	39	50	116	78	50	112	67	50	111	60	50	80	7	50	80	61	50	106	59	50	103	62	50	89	7	50	109	17	50	102	43	50	105	12	50	127	88	50	109	24	50	80	61	50	106	59	50	103	62	50	89	7	50	109	17	50	102	43	50	105	12	50	127	88	50	109	24	50	136	50	50	116	18	50	134	29	50	123	45	50	117	39	50	116	78	50	112	67	50	111	60	50	80	7	50
StateGrid	740	1520723652368	14	0	0	1	1	1	0	9	0.3	0	100	SKEWED	32	34	50	266	48	50	350	14	50	6	21	50	157	94	50	196	79	50	135	45	50	322	89	50	34	57	50	178	40	50	110	66	50	78	53	50	197	99	50	181	69	50	353	87	50	252	49	50	90	14	50	230	88	50	178	40	50	110	66	50	78	53	50	197	99	50	181	69	50	353	87	50	252	49	50	90	14	50	230	88	50	32	34	50	266	48	50	350	14	50	6	21	50	157	94	50	196	79	50	135	45	50	322	89	50	34	57	50
StateGrid	740	1520723652368	15	1	0	1	1	0	1	9	0.2	0	100	SKEWED	113	71	50	202	70	50	104	47	50	235	32	50	91	55	50	47	0	50	159	24	50	75	5	50	142	75	50	118	48	50	127	16	50	120	40	50	291	37	50	86	60	50	192	87	50	96	25	50	209	70	50	351	84	50	113	71	50	202	70	50	104	47	50	235	32	50	91	55	50	47	0	50	159	24	50	75	5	50	142	75	50	118	48	50	127	16	50	120	40	50	291	37	50	86	60	50	192	87	50	96	25	50	209	70	50	351	84	50
StateGrid	740	1520723652368	16	1	1	0	0	0	1	9	0.7	0	100	SKEWED	227	83	50	81	16	50	113	50	50	101	31	50	358	59	50	80	93	50	96	17	50	117	24	50	103	92	50	293	60	50	278	11	50	81	47	50	115	56	50	159	66	50	344	16	50	139	55	50	139	47	50	128	61	50	293	60	50	278	11	50	81	47	50	115	56	50	159	66	50	344	16	50	139	55	50	139	47	50	128	61	50	227	83	50	81	16	50	113	50	50	101	31	50	358	59	50	80	93	50	96	17	50	117	24	50	103	92	50
StateGrid	740	1520723652368	17	1	1	0	1	1	0	9	0.9	0	100	SKEWED	112	58	50	118	9	50	127	36	50	115	17	50	121	17	50	30	17	50	127	48	50	108	12	50	126	82	50	127	95	50	128	93	50	111	67	50	127	85	50	124	87	50	101	39	50	134	57	50	92	73	50	106	9	50	112	58	50	118	9	50	127	36	50	115	17	50	121	17	50	30	17	50	127	48	50	108	12	50	126	82	50	127	95	50	128	93	50	111	67	50	127	85	50	124	87	50	101	39	50	134	57	50	92	73	50	106	9	50
StateGrid	740	1520723652368	18	1	1	0	0	0	1	9	0.8	0	100	SKEWED	218	12	50	119	24	50	95	22	50	124	6	50	30	88	50	126	4	50	84	53	50	104	48	50	41	81	50	99	33	50	88	69	50	127	96	50	82	61	50	130	98	50	161	61	50	100	97	50	120	63	50	119	24	50	99	33	50	88	69	50	127	96	50	82	61	50	130	98	50	161	61	50	100	97	50	120	63	50	119	24	50	218	12	50	119	24	50	95	22	50	124	6	50	30	88	50	126	4	50	84	53	50	104	48	50	41	81	50
StateGrid	740	1520723652368	19	0	1	0	1	0	1	9	0.35	0	100	SKEWED	193	58	50	118	84	50	48	12	50	70	39	50	100	31	50	110	24	50	94	92	50	150	0	50	322	0	50	16	39	50	126	77	50	130	20	50	351	73	50	184	5	50	116	43	50	102	7	50	117	96	50	98	9	50	16	39	50	126	77	50	130	20	50	351	73	50	184	5	50	116	43	50	102	7	50	117	96	50	98	9	50	193	58	50	118	84	50	48	12	50	70	39	50	100	31	50	110	24	50	94	92	50	150	0	50	322	0	50
