type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	117	1520710384757	10	0	0	1	1	1	0	9	244	24	50	123	33	50	33	5	50	280	49	50	197	4	50	185	90	50	63	83	50	6	29	50	136	37	50	60	4	50	15	70	50	350	24	50	9	24	50	273	87	50	117	16	50	207	23	50	87	10	50	336	45	50	60	4	50	15	70	50	350	24	50	9	24	50	273	87	50	117	16	50	207	23	50	87	10	50	336	45	50	244	24	50	123	33	50	33	5	50	280	49	50	197	4	50	185	90	50	63	83	50	6	29	50	136	37	50
StateGrid	117	1520710384757	11	0	0	1	1	1	0	9	80	42	50	23	29	50	192	28	50	81	61	50	1	53	50	100	76	50	100	23	50	346	33	50	135	38	50	226	82	50	169	53	50	117	76	50	229	51	50	110	36	50	287	53	50	22	56	50	136	94	50	25	19	50	226	82	50	169	53	50	117	76	50	229	51	50	110	36	50	287	53	50	22	56	50	136	94	50	25	19	50	80	42	50	23	29	50	192	28	50	81	61	50	1	53	50	100	76	50	100	23	50	346	33	50	135	38	50
StateGrid	117	1520710384757	12	0	1	0	0	1	0	9	111	88	50	96	6	50	170	21	50	129	9	50	167	3	50	285	50	50	122	0	50	135	3	50	114	9	50	130	20	50	272	67	50	109	38	50	94	48	50	122	50	50	133	43	50	94	61	50	123	34	50	120	74	50	111	88	50	96	6	50	170	21	50	129	9	50	167	3	50	285	50	50	122	0	50	135	3	50	114	9	50	130	20	50	272	67	50	109	38	50	94	48	50	122	50	50	133	43	50	94	61	50	123	34	50	120	74	50
StateGrid	117	1520710384757	13	0	1	0	0	1	0	9	207	39	50	29	19	50	244	90	50	125	13	50	126	11	50	206	40	50	116	66	50	1	86	50	139	51	50	84	26	50	114	11	50	134	47	50	22	98	50	255	98	50	134	67	50	30	75	50	120	29	50	84	9	50	207	39	50	29	19	50	244	90	50	125	13	50	126	11	50	206	40	50	116	66	50	1	86	50	139	51	50	84	26	50	114	11	50	134	47	50	22	98	50	255	98	50	134	67	50	30	75	50	120	29	50	84	9	50
StateGrid	117	1520710384757	14	0	1	0	1	0	1	9	43	98	50	300	74	50	81	60	50	191	0	50	103	88	50	119	86	50	313	77	50	354	88	50	96	0	50	17	63	50	147	68	50	209	78	50	182	79	50	122	4	50	224	83	50	130	34	50	224	58	50	76	91	50	17	63	50	147	68	50	209	78	50	182	79	50	122	4	50	224	83	50	130	34	50	224	58	50	76	91	50	43	98	50	300	74	50	81	60	50	191	0	50	103	88	50	119	86	50	313	77	50	354	88	50	96	0	50
StateGrid	117	1520710384757	15	1	1	0	1	1	0	9	354	0	50	83	60	50	143	73	50	277	42	50	195	83	50	129	35	50	152	6	50	7	62	50	245	79	50	292	96	50	179	35	50	120	9	50	132	21	50	283	16	50	206	3	50	297	43	50	214	27	50	98	67	50	354	0	50	83	60	50	143	73	50	277	42	50	195	83	50	129	35	50	152	6	50	7	62	50	245	79	50	292	96	50	179	35	50	120	9	50	132	21	50	283	16	50	206	3	50	297	43	50	214	27	50	98	67	50
StateGrid	117	1520710384757	16	1	1	0	0	0	1	9	100	34	50	121	3	50	257	93	50	80	0	50	0	2	50	138	22	50	189	19	50	85	13	50	109	3	50	192	78	50	107	42	50	169	36	50	116	62	50	129	87	50	86	59	50	100	57	50	121	79	50	90	54	50	192	78	50	107	42	50	169	36	50	116	62	50	129	87	50	86	59	50	100	57	50	121	79	50	90	54	50	100	34	50	121	3	50	257	93	50	80	0	50	0	2	50	138	22	50	189	19	50	85	13	50	109	3	50
StateGrid	117	1520710384757	17	1	1	0	0	0	1	9	191	48	50	98	68	50	118	1	50	117	66	50	99	24	50	226	76	50	81	6	50	85	8	50	101	7	50	91	11	50	89	12	50	94	42	50	85	0	50	120	96	50	100	22	50	120	51	50	87	81	50	90	58	50	91	11	50	89	12	50	94	42	50	85	0	50	120	96	50	100	22	50	120	51	50	87	81	50	90	58	50	191	48	50	98	68	50	118	1	50	117	66	50	99	24	50	226	76	50	81	6	50	85	8	50	101	7	50
StateGrid	117	1520710384761	18	0	0	1	1	1	0	9	91	6	50	196	70	50	95	69	50	329	17	50	323	16	50	286	25	50	266	27	50	113	36	50	92	23	50	134	64	50	41	48	50	42	21	50	14	89	50	28	56	50	81	84	50	114	77	50	255	47	50	107	77	50	134	64	50	41	48	50	42	21	50	14	89	50	28	56	50	81	84	50	114	77	50	255	47	50	107	77	50	91	6	50	196	70	50	95	69	50	329	17	50	323	16	50	286	25	50	266	27	50	113	36	50	92	23	50
StateGrid	117	1520710384761	19	1	1	0	1	1	0	9	46	24	50	280	44	50	119	2	50	96	84	50	93	2	50	133	0	50	81	4	50	285	5	50	132	21	50	125	77	50	136	59	50	106	83	50	192	8	50	112	35	50	104	47	50	105	46	50	99	67	50	88	82	50	46	24	50	280	44	50	119	2	50	96	84	50	93	2	50	133	0	50	81	4	50	285	5	50	132	21	50	125	77	50	136	59	50	106	83	50	192	8	50	112	35	50	104	47	50	105	46	50	99	67	50	88	82	50
