type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	57	1520723648774	10	0	1	0	0	1	0	9	0.95	0	100	SKEWED	122	43	50	127	89	50	113	42	50	131	35	50	115	8	50	357	88	50	84	16	50	118	81	50	83	21	50	96	55	50	121	71	50	197	19	50	114	50	50	104	34	50	103	83	50	102	53	50	126	79	50	107	24	50	122	43	50	127	89	50	113	42	50	131	35	50	115	8	50	357	88	50	84	16	50	118	81	50	83	21	50	96	55	50	121	71	50	197	19	50	114	50	50	104	34	50	103	83	50	102	53	50	126	79	50	107	24	50
StateGrid	57	1520723648774	11	0	0	1	1	1	0	9	0.7	0	100	SKEWED	140	65	50	124	26	50	100	0	50	133	42	50	257	50	50	197	33	50	87	99	50	99	38	50	351	47	50	33	59	50	128	61	50	98	8	50	101	53	50	91	10	50	165	68	50	95	49	50	119	80	50	110	16	50	33	59	50	128	61	50	98	8	50	101	53	50	91	10	50	165	68	50	95	49	50	119	80	50	110	16	50	140	65	50	124	26	50	100	0	50	133	42	50	257	50	50	197	33	50	87	99	50	99	38	50	351	47	50
StateGrid	57	1520723648774	12	0	0	1	0	0	1	9	0.35	0	100	SKEWED	235	0	50	93	62	50	295	50	50	113	49	50	137	74	50	357	60	50	139	7	50	135	65	50	97	52	50	101	16	50	73	63	50	219	32	50	126	40	50	298	25	50	113	9	50	114	32	50	319	76	50	305	79	50	235	0	50	93	62	50	295	50	50	113	49	50	137	74	50	357	60	50	139	7	50	135	65	50	97	52	50	101	16	50	73	63	50	219	32	50	126	40	50	298	25	50	113	9	50	114	32	50	319	76	50	305	79	50
StateGrid	57	1520723648774	13	0	1	0	1	0	1	9	0	0	100	SKEWED	63	86	50	133	55	50	263	99	50	14	75	50	212	75	50	10	75	50	186	36	50	317	84	50	34	69	50	153	39	50	84	47	50	255	74	50	115	42	50	287	19	50	11	37	50	282	91	50	316	96	50	170	92	50	153	39	50	84	47	50	255	74	50	115	42	50	287	19	50	11	37	50	282	91	50	316	96	50	170	92	50	63	86	50	133	55	50	263	99	50	14	75	50	212	75	50	10	75	50	186	36	50	317	84	50	34	69	50
StateGrid	57	1520723648774	14	0	0	1	0	0	1	9	0.25	0	100	SKEWED	213	43	50	336	54	50	102	51	50	94	73	50	137	80	50	128	15	50	93	54	50	97	29	50	346	99	50	312	19	50	347	14	50	320	26	50	16	21	50	251	30	50	89	4	50	248	17	50	9	68	50	252	30	50	213	43	50	336	54	50	102	51	50	94	73	50	137	80	50	128	15	50	93	54	50	97	29	50	346	99	50	312	19	50	347	14	50	320	26	50	16	21	50	251	30	50	89	4	50	248	17	50	9	68	50	252	30	50
StateGrid	57	1520723648774	15	1	1	0	1	1	0	9	0.9	0	100	SKEWED	84	47	50	106	83	50	99	54	50	109	30	50	138	81	50	104	95	50	90	99	50	105	84	50	137	49	50	119	10	50	119	52	50	139	79	50	85	97	50	90	94	50	136	57	50	121	63	50	135	92	50	94	22	50	84	47	50	106	83	50	99	54	50	109	30	50	138	81	50	104	95	50	90	99	50	105	84	50	137	49	50	119	10	50	119	52	50	139	79	50	85	97	50	90	94	50	136	57	50	121	63	50	135	92	50	94	22	50
StateGrid	57	1520723648774	16	1	0	1	1	0	1	9	0.55	0	100	SKEWED	82	18	50	92	75	50	301	20	50	147	91	50	208	68	50	100	27	50	102	40	50	116	73	50	115	39	50	136	54	50	333	54	50	114	11	50	7	78	50	98	13	50	225	62	50	21	60	50	136	75	50	98	98	50	82	18	50	92	75	50	301	20	50	147	91	50	208	68	50	100	27	50	102	40	50	116	73	50	115	39	50	136	54	50	333	54	50	114	11	50	7	78	50	98	13	50	225	62	50	21	60	50	136	75	50	98	98	50
StateGrid	57	1520723648774	17	1	0	1	0	1	0	9	0.45	0	100	SKEWED	138	86	50	46	79	50	339	28	50	235	27	50	84	26	50	78	88	50	170	43	50	134	7	50	88	28	50	94	35	50	106	36	50	128	69	50	91	58	50	96	4	50	129	45	50	278	49	50	264	14	50	80	13	50	94	35	50	106	36	50	128	69	50	91	58	50	96	4	50	129	45	50	278	49	50	264	14	50	80	13	50	138	86	50	46	79	50	339	28	50	235	27	50	84	26	50	78	88	50	170	43	50	134	7	50	88	28	50
StateGrid	57	1520723648774	18	0	0	1	1	1	0	9	0.3	0	100	SKEWED	335	73	50	211	64	50	94	29	50	185	67	50	225	90	50	255	49	50	110	46	50	128	5	50	130	22	50	253	38	50	157	54	50	12	57	50	134	55	50	102	13	50	85	67	50	59	58	50	99	83	50	83	98	50	253	38	50	157	54	50	12	57	50	134	55	50	102	13	50	85	67	50	59	58	50	99	83	50	83	98	50	335	73	50	211	64	50	94	29	50	185	67	50	225	90	50	255	49	50	110	46	50	128	5	50	130	22	50
StateGrid	57	1520723648774	19	0	0	1	0	0	1	9	0.65	0	100	SKEWED	115	2	50	158	60	50	116	71	50	100	12	50	29	41	50	126	10	50	125	88	50	86	49	50	125	7	50	80	70	50	88	79	50	51	1	50	136	30	50	82	84	50	127	55	50	106	84	50	262	14	50	202	72	50	115	2	50	158	60	50	116	71	50	100	12	50	29	41	50	126	10	50	125	88	50	86	49	50	125	7	50	80	70	50	88	79	50	51	1	50	136	30	50	82	84	50	127	55	50	106	84	50	262	14	50	202	72	50
