type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	190	1520723649640	10	1	0	1	1	0	1	9	0.35	0	100	SKEWED	292	51	50	120	23	50	85	99	50	111	52	50	137	23	50	234	57	50	88	64	50	133	21	50	101	3	50	152	89	50	111	43	50	84	4	50	137	85	50	109	35	50	32	43	50	281	46	50	105	52	50	102	26	50	292	51	50	120	23	50	85	99	50	111	52	50	137	23	50	234	57	50	88	64	50	133	21	50	101	3	50	152	89	50	111	43	50	84	4	50	137	85	50	109	35	50	32	43	50	281	46	50	105	52	50	102	26	50
StateGrid	190	1520723649640	11	0	1	0	0	1	0	9	0.45	0	100	SKEWED	82	90	50	81	44	50	130	10	50	340	26	50	47	55	50	280	0	50	121	45	50	39	65	50	138	77	50	133	15	50	4	85	50	177	41	50	32	74	50	87	19	50	86	18	50	136	98	50	119	42	50	81	59	50	82	90	50	81	44	50	130	10	50	340	26	50	47	55	50	280	0	50	121	45	50	39	65	50	138	77	50	133	15	50	4	85	50	177	41	50	32	74	50	87	19	50	86	18	50	136	98	50	119	42	50	81	59	50
StateGrid	190	1520723649641	12	0	1	0	1	0	1	9	0.3	0	100	SKEWED	329	98	50	139	10	50	359	43	50	35	18	50	157	41	50	252	12	50	92	14	50	291	56	50	122	12	50	84	92	50	3	35	50	234	7	50	277	13	50	106	25	50	160	68	50	99	99	50	103	5	50	215	50	50	84	92	50	3	35	50	234	7	50	277	13	50	106	25	50	160	68	50	99	99	50	103	5	50	215	50	50	329	98	50	139	10	50	359	43	50	35	18	50	157	41	50	252	12	50	92	14	50	291	56	50	122	12	50
StateGrid	190	1520723649641	13	1	1	0	1	1	0	9	0.4	0	100	SKEWED	87	8	50	194	33	50	283	27	50	158	33	50	93	65	50	128	76	50	163	62	50	62	44	50	132	77	50	80	91	50	83	47	50	136	27	50	133	40	50	234	55	50	137	66	50	220	5	50	259	80	50	305	30	50	87	8	50	194	33	50	283	27	50	158	33	50	93	65	50	128	76	50	163	62	50	62	44	50	132	77	50	80	91	50	83	47	50	136	27	50	133	40	50	234	55	50	137	66	50	220	5	50	259	80	50	305	30	50
StateGrid	190	1520723649641	14	1	0	1	0	1	0	9	0.1	0	100	SKEWED	338	22	50	107	37	50	251	88	50	101	49	50	110	75	50	61	88	50	188	26	50	226	8	50	185	24	50	15	93	50	165	53	50	356	86	50	68	15	50	136	22	50	139	23	50	197	79	50	158	29	50	51	34	50	15	93	50	165	53	50	356	86	50	68	15	50	136	22	50	139	23	50	197	79	50	158	29	50	51	34	50	338	22	50	107	37	50	251	88	50	101	49	50	110	75	50	61	88	50	188	26	50	226	8	50	185	24	50
StateGrid	190	1520723649641	15	0	1	0	0	1	0	9	0.75	0	100	SKEWED	137	6	50	88	4	50	80	66	50	83	98	50	124	95	50	92	66	50	135	11	50	95	3	50	99	93	50	107	77	50	329	78	50	17	64	50	119	23	50	135	8	50	81	13	50	113	87	50	129	54	50	118	54	50	137	6	50	88	4	50	80	66	50	83	98	50	124	95	50	92	66	50	135	11	50	95	3	50	99	93	50	107	77	50	329	78	50	17	64	50	119	23	50	135	8	50	81	13	50	113	87	50	129	54	50	118	54	50
StateGrid	190	1520723649641	16	1	0	1	1	0	1	9	0.55	0	100	SKEWED	82	98	50	122	82	50	266	40	50	19	78	50	123	60	50	111	86	50	90	30	50	96	69	50	50	3	50	112	11	50	141	31	50	281	16	50	265	72	50	95	20	50	111	50	50	123	60	50	189	66	50	132	26	50	82	98	50	122	82	50	266	40	50	19	78	50	123	60	50	111	86	50	90	30	50	96	69	50	50	3	50	112	11	50	141	31	50	281	16	50	265	72	50	95	20	50	111	50	50	123	60	50	189	66	50	132	26	50
StateGrid	190	1520723649641	17	1	1	0	1	1	0	9	0.15	0	100	SKEWED	350	17	50	321	49	50	247	25	50	237	23	50	264	27	50	359	75	50	234	27	50	215	17	50	253	57	50	57	24	50	347	94	50	228	45	50	351	4	50	137	74	50	203	17	50	132	35	50	108	50	50	137	68	50	350	17	50	321	49	50	247	25	50	237	23	50	264	27	50	359	75	50	234	27	50	215	17	50	253	57	50	57	24	50	347	94	50	228	45	50	351	4	50	137	74	50	203	17	50	132	35	50	108	50	50	137	68	50
StateGrid	190	1520723649641	18	0	1	0	0	1	0	9	0.05	0	100	SKEWED	209	94	50	110	67	50	50	97	50	150	90	50	232	4	50	30	58	50	314	57	50	137	27	50	145	78	50	70	1	50	107	86	50	25	7	50	249	50	50	294	99	50	81	11	50	35	90	50	219	74	50	134	8	50	209	94	50	110	67	50	50	97	50	150	90	50	232	4	50	30	58	50	314	57	50	137	27	50	145	78	50	70	1	50	107	86	50	25	7	50	249	50	50	294	99	50	81	11	50	35	90	50	219	74	50	134	8	50
StateGrid	190	1520723649642	19	1	0	1	1	0	1	9	0.95	0	100	SKEWED	87	96	50	80	14	50	87	50	50	139	52	50	109	53	50	85	53	50	103	46	50	105	51	50	83	32	50	91	63	50	123	8	50	88	75	50	87	78	50	125	29	50	82	56	50	125	14	50	120	45	50	102	81	50	87	96	50	80	14	50	87	50	50	139	52	50	109	53	50	85	53	50	103	46	50	105	51	50	83	32	50	91	63	50	123	8	50	88	75	50	87	78	50	125	29	50	82	56	50	125	14	50	120	45	50	102	81	50
