type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	920	1520723653306	10	1	0	1	0	1	0	9	0.75	0	100	SKEWED	288	59	50	138	71	50	321	49	50	128	28	50	131	35	50	163	86	50	106	75	50	253	93	50	43	51	50	112	98	50	139	67	50	105	46	50	129	83	50	85	98	50	233	36	50	82	62	50	100	15	50	128	72	50	112	98	50	139	67	50	105	46	50	129	83	50	85	98	50	233	36	50	82	62	50	100	15	50	128	72	50	288	59	50	138	71	50	321	49	50	128	28	50	131	35	50	163	86	50	106	75	50	253	93	50	43	51	50
StateGrid	920	1520723653306	11	0	0	1	0	0	1	9	0.1	0	100	SKEWED	45	74	50	40	45	50	352	68	50	278	17	50	229	69	50	193	53	50	70	99	50	107	33	50	83	35	50	111	64	50	310	3	50	353	86	50	40	7	50	176	3	50	266	38	50	178	50	50	103	40	50	99	3	50	45	74	50	40	45	50	352	68	50	278	17	50	229	69	50	193	53	50	70	99	50	107	33	50	83	35	50	111	64	50	310	3	50	353	86	50	40	7	50	176	3	50	266	38	50	178	50	50	103	40	50	99	3	50
StateGrid	920	1520723653306	12	1	1	0	0	0	1	9	0.6	0	100	SKEWED	53	90	50	137	79	50	116	70	50	119	54	50	87	98	50	90	59	50	139	77	50	110	76	50	119	34	50	112	10	50	133	1	50	201	68	50	89	95	50	88	39	50	121	73	50	110	12	50	191	34	50	94	53	50	112	10	50	133	1	50	201	68	50	89	95	50	88	39	50	121	73	50	110	12	50	191	34	50	94	53	50	53	90	50	137	79	50	116	70	50	119	54	50	87	98	50	90	59	50	139	77	50	110	76	50	119	34	50
StateGrid	920	1520723653306	13	1	1	0	1	1	0	9	0	0	100	SKEWED	151	35	50	2	57	50	44	13	50	326	24	50	147	26	50	316	87	50	9	11	50	286	59	50	223	36	50	130	46	50	334	7	50	144	3	50	154	47	50	3	71	50	330	74	50	163	85	50	301	19	50	14	28	50	151	35	50	2	57	50	44	13	50	326	24	50	147	26	50	316	87	50	9	11	50	286	59	50	223	36	50	130	46	50	334	7	50	144	3	50	154	47	50	3	71	50	330	74	50	163	85	50	301	19	50	14	28	50
StateGrid	920	1520723653306	14	1	1	0	1	1	0	9	0.35	0	100	SKEWED	300	38	50	219	54	50	243	55	50	186	23	50	245	63	50	127	54	50	82	51	50	83	31	50	26	7	50	135	17	50	219	61	50	138	97	50	56	66	50	306	67	50	63	48	50	115	69	50	119	11	50	86	30	50	300	38	50	219	54	50	243	55	50	186	23	50	245	63	50	127	54	50	82	51	50	83	31	50	26	7	50	135	17	50	219	61	50	138	97	50	56	66	50	306	67	50	63	48	50	115	69	50	119	11	50	86	30	50
StateGrid	920	1520723653306	15	1	0	1	1	0	1	9	0.4	0	100	SKEWED	148	70	50	333	66	50	345	19	50	202	93	50	319	74	50	255	65	50	85	74	50	121	19	50	106	43	50	137	72	50	212	61	50	105	81	50	245	77	50	232	7	50	92	79	50	104	46	50	269	53	50	0	56	50	148	70	50	333	66	50	345	19	50	202	93	50	319	74	50	255	65	50	85	74	50	121	19	50	106	43	50	137	72	50	212	61	50	105	81	50	245	77	50	232	7	50	92	79	50	104	46	50	269	53	50	0	56	50
StateGrid	920	1520723653306	16	0	0	1	0	0	1	9	0.3	0	100	SKEWED	134	84	50	280	35	50	126	57	50	94	64	50	88	40	50	34	56	50	109	84	50	66	45	50	192	71	50	120	13	50	351	52	50	123	97	50	119	6	50	6	21	50	127	63	50	301	61	50	237	70	50	158	72	50	134	84	50	280	35	50	126	57	50	94	64	50	88	40	50	34	56	50	109	84	50	66	45	50	192	71	50	120	13	50	351	52	50	123	97	50	119	6	50	6	21	50	127	63	50	301	61	50	237	70	50	158	72	50
StateGrid	920	1520723653306	17	0	1	0	0	1	0	9	0.55	0	100	SKEWED	119	92	50	355	81	50	137	5	50	122	24	50	130	69	50	116	54	50	121	18	50	138	9	50	169	56	50	129	5	50	154	20	50	83	39	50	96	21	50	327	94	50	61	90	50	86	3	50	116	74	50	291	95	50	119	92	50	355	81	50	137	5	50	122	24	50	130	69	50	116	54	50	121	18	50	138	9	50	169	56	50	129	5	50	154	20	50	83	39	50	96	21	50	327	94	50	61	90	50	86	3	50	116	74	50	291	95	50
StateGrid	920	1520723653306	18	1	1	0	0	0	1	9	0.9	0	100	SKEWED	81	59	50	167	55	50	135	69	50	123	7	50	80	59	50	96	35	50	135	93	50	108	39	50	128	85	50	115	32	50	99	45	50	101	40	50	132	20	50	103	58	50	351	56	50	110	20	50	89	96	50	105	70	50	115	32	50	99	45	50	101	40	50	132	20	50	103	58	50	351	56	50	110	20	50	89	96	50	105	70	50	81	59	50	167	55	50	135	69	50	123	7	50	80	59	50	96	35	50	135	93	50	108	39	50	128	85	50
StateGrid	920	1520723653306	19	1	0	1	0	1	0	9	0.5	0	100	SKEWED	119	95	50	119	90	50	111	32	50	131	44	50	91	29	50	38	16	50	228	83	50	89	88	50	122	39	50	199	37	50	217	31	50	349	0	50	310	60	50	49	46	50	121	64	50	118	92	50	116	29	50	116	56	50	199	37	50	217	31	50	349	0	50	310	60	50	49	46	50	121	64	50	118	92	50	116	29	50	116	56	50	119	95	50	119	90	50	111	32	50	131	44	50	91	29	50	38	16	50	228	83	50	89	88	50	122	39	50
