type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	912	1520723653263	0	1	0	1	1	0	1	9	0.15	0	100	SKEWED	119	84	50	105	14	50	92	32	50	257	14	50	283	19	50	155	60	50	38	68	50	6	65	50	118	38	50	114	50	50	133	88	50	147	38	50	129	15	50	327	12	50	226	42	50	211	12	50	289	62	50	118	47	50	119	84	50	105	14	50	92	32	50	257	14	50	283	19	50	155	60	50	38	68	50	6	65	50	118	38	50	114	50	50	133	88	50	147	38	50	129	15	50	327	12	50	226	42	50	211	12	50	289	62	50	118	47	50
StateGrid	912	1520723653263	1	0	1	0	0	1	0	9	0.4	0	100	SKEWED	5	5	50	185	39	50	319	85	50	117	42	50	117	66	50	24	6	50	58	68	50	44	51	50	101	71	50	103	8	50	32	88	50	101	58	50	349	16	50	211	84	50	129	57	50	217	88	50	127	82	50	21	78	50	5	5	50	185	39	50	319	85	50	117	42	50	117	66	50	24	6	50	58	68	50	44	51	50	101	71	50	103	8	50	32	88	50	101	58	50	349	16	50	211	84	50	129	57	50	217	88	50	127	82	50	21	78	50
StateGrid	912	1520723653263	2	1	1	0	1	1	0	9	0.65	0	100	SKEWED	129	69	50	162	35	50	91	3	50	91	54	50	20	48	50	227	1	50	356	86	50	100	68	50	95	15	50	95	63	50	276	71	50	132	86	50	85	59	50	119	30	50	137	24	50	87	69	50	131	95	50	116	64	50	129	69	50	162	35	50	91	3	50	91	54	50	20	48	50	227	1	50	356	86	50	100	68	50	95	15	50	95	63	50	276	71	50	132	86	50	85	59	50	119	30	50	137	24	50	87	69	50	131	95	50	116	64	50
StateGrid	912	1520723653263	3	0	1	0	1	0	1	9	0.2	0	100	SKEWED	232	97	50	117	2	50	206	9	50	287	93	50	330	26	50	162	37	50	22	64	50	253	11	50	136	58	50	106	12	50	27	41	50	285	29	50	254	81	50	358	77	50	85	80	50	292	40	50	250	75	50	112	88	50	106	12	50	27	41	50	285	29	50	254	81	50	358	77	50	85	80	50	292	40	50	250	75	50	112	88	50	232	97	50	117	2	50	206	9	50	287	93	50	330	26	50	162	37	50	22	64	50	253	11	50	136	58	50
StateGrid	912	1520723653263	4	0	0	1	0	0	1	9	0.95	0	100	SKEWED	110	91	50	104	98	50	84	17	50	97	44	50	225	54	50	120	46	50	81	75	50	109	93	50	133	94	50	115	4	50	86	4	50	138	51	50	80	6	50	112	91	50	99	14	50	93	49	50	113	11	50	99	71	50	110	91	50	104	98	50	84	17	50	97	44	50	225	54	50	120	46	50	81	75	50	109	93	50	133	94	50	115	4	50	86	4	50	138	51	50	80	6	50	112	91	50	99	14	50	93	49	50	113	11	50	99	71	50
StateGrid	912	1520723653263	5	1	1	0	1	1	0	9	0.9	0	100	SKEWED	104	22	50	86	86	50	80	20	50	115	73	50	102	92	50	118	46	50	299	8	50	91	85	50	119	89	50	115	31	50	133	35	50	93	8	50	124	9	50	109	54	50	108	50	50	89	47	50	103	35	50	92	3	50	104	22	50	86	86	50	80	20	50	115	73	50	102	92	50	118	46	50	299	8	50	91	85	50	119	89	50	115	31	50	133	35	50	93	8	50	124	9	50	109	54	50	108	50	50	89	47	50	103	35	50	92	3	50
StateGrid	912	1520723653263	6	0	1	0	0	1	0	9	0.85	0	100	SKEWED	81	82	50	324	94	50	118	48	50	114	47	50	95	14	50	120	5	50	88	28	50	114	8	50	83	40	50	60	49	50	93	31	50	265	1	50	136	2	50	134	89	50	112	71	50	80	14	50	239	65	50	130	72	50	81	82	50	324	94	50	118	48	50	114	47	50	95	14	50	120	5	50	88	28	50	114	8	50	83	40	50	60	49	50	93	31	50	265	1	50	136	2	50	134	89	50	112	71	50	80	14	50	239	65	50	130	72	50
StateGrid	912	1520723653263	7	0	0	1	1	1	0	9	0.55	0	100	SKEWED	139	52	50	136	90	50	69	0	50	110	90	50	136	47	50	305	73	50	113	52	50	100	39	50	181	66	50	84	31	50	138	35	50	194	3	50	329	56	50	112	67	50	225	6	50	219	68	50	134	27	50	134	16	50	84	31	50	138	35	50	194	3	50	329	56	50	112	67	50	225	6	50	219	68	50	134	27	50	134	16	50	139	52	50	136	90	50	69	0	50	110	90	50	136	47	50	305	73	50	113	52	50	100	39	50	181	66	50
StateGrid	912	1520723653263	8	0	0	1	1	1	0	9	0	0	100	SKEWED	95	64	50	278	11	50	123	45	50	115	42	50	140	12	50	121	92	50	64	32	50	21	86	50	207	60	50	44	76	50	117	45	50	83	21	50	163	22	50	103	41	50	20	83	50	151	60	50	46	88	50	349	68	50	44	76	50	117	45	50	83	21	50	163	22	50	103	41	50	20	83	50	151	60	50	46	88	50	349	68	50	95	64	50	278	11	50	123	45	50	115	42	50	140	12	50	121	92	50	64	32	50	21	86	50	207	60	50
StateGrid	912	1520723653263	9	1	0	1	1	0	1	9	0.35	0	100	SKEWED	114	23	50	56	22	50	164	23	50	111	2	50	183	79	50	166	82	50	93	7	50	92	65	50	107	16	50	116	31	50	348	84	50	94	67	50	70	41	50	131	67	50	138	58	50	199	68	50	66	96	50	92	69	50	114	23	50	56	22	50	164	23	50	111	2	50	183	79	50	166	82	50	93	7	50	92	65	50	107	16	50	116	31	50	348	84	50	94	67	50	70	41	50	131	67	50	138	58	50	199	68	50	66	96	50	92	69	50
