type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	126	1520723649299	10	1	0	1	1	0	1	9	0.35	0	100	SKEWED	118	57	50	87	92	50	117	21	50	225	8	50	97	93	50	124	54	50	137	73	50	283	17	50	65	57	50	209	6	50	45	90	50	94	87	50	93	43	50	134	84	50	92	11	50	244	50	50	15	49	50	112	34	50	118	57	50	87	92	50	117	21	50	225	8	50	97	93	50	124	54	50	137	73	50	283	17	50	65	57	50	209	6	50	45	90	50	94	87	50	93	43	50	134	84	50	92	11	50	244	50	50	15	49	50	112	34	50
StateGrid	126	1520723649299	11	1	1	0	1	1	0	9	0.5	0	100	SKEWED	202	50	50	58	97	50	127	75	50	113	86	50	33	16	50	87	18	50	128	72	50	295	92	50	92	46	50	83	71	50	295	63	50	98	82	50	133	36	50	288	94	50	263	29	50	129	63	50	111	84	50	81	60	50	202	50	50	58	97	50	127	75	50	113	86	50	33	16	50	87	18	50	128	72	50	295	92	50	92	46	50	83	71	50	295	63	50	98	82	50	133	36	50	288	94	50	263	29	50	129	63	50	111	84	50	81	60	50
StateGrid	126	1520723649299	12	1	1	0	1	1	0	9	0	0	100	SKEWED	139	0	50	241	51	50	93	95	50	50	88	50	150	87	50	5	34	50	254	52	50	358	28	50	245	72	50	246	28	50	306	62	50	188	57	50	152	36	50	246	61	50	46	4	50	341	17	50	298	45	50	121	80	50	139	0	50	241	51	50	93	95	50	50	88	50	150	87	50	5	34	50	254	52	50	358	28	50	245	72	50	246	28	50	306	62	50	188	57	50	152	36	50	246	61	50	46	4	50	341	17	50	298	45	50	121	80	50
StateGrid	126	1520723649299	13	0	0	1	1	1	0	9	0.4	0	100	SKEWED	120	18	50	285	53	50	273	42	50	57	53	50	219	31	50	33	15	50	136	29	50	62	45	50	110	24	50	311	92	50	87	90	50	318	49	50	269	99	50	127	10	50	87	13	50	115	27	50	117	15	50	46	54	50	311	92	50	87	90	50	318	49	50	269	99	50	127	10	50	87	13	50	115	27	50	117	15	50	46	54	50	120	18	50	285	53	50	273	42	50	57	53	50	219	31	50	33	15	50	136	29	50	62	45	50	110	24	50
StateGrid	126	1520723649299	14	1	1	0	1	1	0	9	0.25	0	100	SKEWED	245	20	50	66	54	50	22	24	50	269	69	50	154	86	50	252	84	50	218	40	50	68	23	50	328	69	50	112	77	50	128	20	50	96	82	50	138	47	50	120	49	50	335	84	50	91	41	50	195	46	50	121	0	50	245	20	50	66	54	50	22	24	50	269	69	50	154	86	50	252	84	50	218	40	50	68	23	50	328	69	50	112	77	50	128	20	50	96	82	50	138	47	50	120	49	50	335	84	50	91	41	50	195	46	50	121	0	50
StateGrid	126	1520723649300	15	0	0	1	0	0	1	9	0.8	0	100	SKEWED	134	42	50	93	16	50	135	5	50	41	37	50	2	52	50	122	42	50	112	3	50	139	26	50	113	5	50	283	39	50	152	8	50	98	75	50	104	28	50	82	32	50	136	44	50	104	4	50	103	39	50	108	5	50	134	42	50	93	16	50	135	5	50	41	37	50	2	52	50	122	42	50	112	3	50	139	26	50	113	5	50	283	39	50	152	8	50	98	75	50	104	28	50	82	32	50	136	44	50	104	4	50	103	39	50	108	5	50
StateGrid	126	1520723649300	16	1	0	1	1	0	1	9	0.95	0	100	SKEWED	90	50	50	128	23	50	86	49	50	113	10	50	90	27	50	85	88	50	121	3	50	96	12	50	107	97	50	83	2	50	133	69	50	86	10	50	85	11	50	135	49	50	91	4	50	127	25	50	84	91	50	82	29	50	90	50	50	128	23	50	86	49	50	113	10	50	90	27	50	85	88	50	121	3	50	96	12	50	107	97	50	83	2	50	133	69	50	86	10	50	85	11	50	135	49	50	91	4	50	127	25	50	84	91	50	82	29	50
StateGrid	126	1520723649300	17	1	0	1	0	1	0	9	0.2	0	100	SKEWED	340	34	50	275	10	50	7	28	50	79	92	50	190	76	50	126	70	50	348	12	50	277	5	50	122	61	50	14	71	50	287	97	50	103	83	50	220	12	50	147	41	50	157	95	50	343	93	50	14	58	50	204	18	50	14	71	50	287	97	50	103	83	50	220	12	50	147	41	50	157	95	50	343	93	50	14	58	50	204	18	50	340	34	50	275	10	50	7	28	50	79	92	50	190	76	50	126	70	50	348	12	50	277	5	50	122	61	50
StateGrid	126	1520723649300	18	0	1	0	0	1	0	9	0.55	0	100	SKEWED	135	16	50	348	97	50	354	52	50	129	62	50	154	91	50	348	96	50	141	21	50	125	56	50	108	66	50	106	59	50	90	44	50	143	20	50	98	42	50	92	91	50	89	85	50	110	26	50	138	18	50	112	56	50	135	16	50	348	97	50	354	52	50	129	62	50	154	91	50	348	96	50	141	21	50	125	56	50	108	66	50	106	59	50	90	44	50	143	20	50	98	42	50	92	91	50	89	85	50	110	26	50	138	18	50	112	56	50
StateGrid	126	1520723649300	19	1	0	1	0	1	0	9	0.05	0	100	SKEWED	95	64	50	221	77	50	188	92	50	118	70	50	269	50	50	353	7	50	193	2	50	128	10	50	114	21	50	194	4	50	129	70	50	111	28	50	312	51	50	346	73	50	73	73	50	344	44	50	359	84	50	142	31	50	194	4	50	129	70	50	111	28	50	312	51	50	346	73	50	73	73	50	344	44	50	359	84	50	142	31	50	95	64	50	221	77	50	188	92	50	118	70	50	269	50	50	353	7	50	193	2	50	128	10	50	114	21	50
