type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	497	1520719240439	10	1	1	0	1	1	0	9	0.825	0	100	SKEWED	186	37	50	122	1	50	135	89	50	94	93	50	99	7	50	331	59	50	31	46	50	111	68	50	127	8	50	122	53	50	124	38	50	103	13	50	120	23	50	133	85	50	120	49	50	136	96	50	96	0	50	130	66	50	186	37	50	122	1	50	135	89	50	94	93	50	99	7	50	331	59	50	31	46	50	111	68	50	127	8	50	122	53	50	124	38	50	103	13	50	120	23	50	133	85	50	120	49	50	136	96	50	96	0	50	130	66	50
StateGrid	497	1520719240439	11	0	1	0	1	0	1	9	0.625	0	100	SKEWED	90	67	50	136	3	50	330	62	50	57	60	50	29	28	50	109	47	50	124	26	50	103	51	50	112	62	50	334	73	50	344	29	50	86	49	50	106	6	50	82	27	50	88	4	50	94	98	50	115	0	50	61	21	50	334	73	50	344	29	50	86	49	50	106	6	50	82	27	50	88	4	50	94	98	50	115	0	50	61	21	50	90	67	50	136	3	50	330	62	50	57	60	50	29	28	50	109	47	50	124	26	50	103	51	50	112	62	50
StateGrid	497	1520719240439	12	0	0	1	0	0	1	9	0.85	0	100	SKEWED	114	5	50	127	0	50	160	15	50	113	3	50	102	72	50	120	84	50	123	56	50	167	98	50	97	32	50	269	39	50	269	39	50	82	90	50	116	96	50	102	3	50	81	14	50	105	9	50	99	24	50	307	67	50	114	5	50	127	0	50	160	15	50	113	3	50	102	72	50	120	84	50	123	56	50	167	98	50	97	32	50	269	39	50	269	39	50	82	90	50	116	96	50	102	3	50	81	14	50	105	9	50	99	24	50	307	67	50
StateGrid	497	1520719240443	13	0	1	0	1	0	1	9	0.95	0	100	SKEWED	212	31	50	133	1	50	333	17	50	133	30	50	141	1	50	93	3	50	101	94	50	126	85	50	111	85	50	115	38	50	139	61	50	134	17	50	142	91	50	84	37	50	112	40	50	133	21	50	104	22	50	126	11	50	115	38	50	139	61	50	134	17	50	142	91	50	84	37	50	112	40	50	133	21	50	104	22	50	126	11	50	212	31	50	133	1	50	333	17	50	133	30	50	141	1	50	93	3	50	101	94	50	126	85	50	111	85	50
StateGrid	497	1520719240443	14	1	1	0	0	0	1	9	0.875	0	100	SKEWED	314	65	50	111	7	50	194	49	50	138	4	50	102	8	50	90	11	50	114	51	50	86	83	50	129	5	50	91	85	50	137	57	50	103	55	50	330	52	50	85	62	50	139	75	50	130	2	50	132	35	50	95	46	50	91	85	50	137	57	50	103	55	50	330	52	50	85	62	50	139	75	50	130	2	50	132	35	50	95	46	50	314	65	50	111	7	50	194	49	50	138	4	50	102	8	50	90	11	50	114	51	50	86	83	50	129	5	50
StateGrid	497	1520719240443	15	0	1	0	1	0	1	9	0.7	0	100	SKEWED	4	30	50	200	44	50	107	43	50	114	54	50	139	56	50	350	33	50	112	99	50	88	13	50	111	79	50	100	0	50	111	25	50	130	7	50	225	13	50	58	22	50	128	37	50	84	38	50	108	82	50	92	10	50	100	0	50	111	25	50	130	7	50	225	13	50	58	22	50	128	37	50	84	38	50	108	82	50	92	10	50	4	30	50	200	44	50	107	43	50	114	54	50	139	56	50	350	33	50	112	99	50	88	13	50	111	79	50
StateGrid	497	1520719240443	16	1	1	0	1	1	0	9	0.675	0	100	SKEWED	274	83	50	336	35	50	290	77	50	130	14	50	186	41	50	167	41	50	202	82	50	121	6	50	11	64	50	92	61	50	114	75	50	116	81	50	139	81	50	136	45	50	19	88	50	245	41	50	10	89	50	80	76	50	274	83	50	336	35	50	290	77	50	130	14	50	186	41	50	167	41	50	202	82	50	121	6	50	11	64	50	92	61	50	114	75	50	116	81	50	139	81	50	136	45	50	19	88	50	245	41	50	10	89	50	80	76	50
StateGrid	497	1520719240443	17	1	1	0	1	1	0	9	0.75	0	100	SKEWED	114	41	50	128	16	50	2	81	50	245	64	50	99	19	50	131	24	50	336	57	50	336	40	50	129	81	50	223	60	50	133	63	50	122	40	50	128	52	50	88	76	50	107	89	50	119	39	50	89	60	50	124	7	50	114	41	50	128	16	50	2	81	50	245	64	50	99	19	50	131	24	50	336	57	50	336	40	50	129	81	50	223	60	50	133	63	50	122	40	50	128	52	50	88	76	50	107	89	50	119	39	50	89	60	50	124	7	50
StateGrid	497	1520719240443	18	1	0	1	0	1	0	9	0.9	0	100	SKEWED	137	12	50	108	50	50	119	51	50	81	71	50	121	8	50	116	10	50	87	2	50	130	87	50	97	35	50	22	20	50	120	7	50	103	0	50	123	0	50	87	82	50	125	50	50	81	91	50	220	42	50	95	4	50	22	20	50	120	7	50	103	0	50	123	0	50	87	82	50	125	50	50	81	91	50	220	42	50	95	4	50	137	12	50	108	50	50	119	51	50	81	71	50	121	8	50	116	10	50	87	2	50	130	87	50	97	35	50
StateGrid	497	1520719240443	19	1	1	0	1	1	0	9	0.525	0	100	SKEWED	104	12	50	116	84	50	83	8	50	277	44	50	133	22	50	183	73	50	116	6	50	105	7	50	284	88	50	121	86	50	19	84	50	137	78	50	127	55	50	358	28	50	92	90	50	357	64	50	133	45	50	139	46	50	104	12	50	116	84	50	83	8	50	277	44	50	133	22	50	183	73	50	116	6	50	105	7	50	284	88	50	121	86	50	19	84	50	137	78	50	127	55	50	358	28	50	92	90	50	357	64	50	133	45	50	139	46	50
