type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	905	1520723653224	10	1	1	0	1	1	0	9	0.2	0	100	SKEWED	302	93	50	97	86	50	70	54	50	233	90	50	234	84	50	306	16	50	82	73	50	190	56	50	219	94	50	252	7	50	148	50	50	266	73	50	39	98	50	220	40	50	131	84	50	159	65	50	123	55	50	135	65	50	302	93	50	97	86	50	70	54	50	233	90	50	234	84	50	306	16	50	82	73	50	190	56	50	219	94	50	252	7	50	148	50	50	266	73	50	39	98	50	220	40	50	131	84	50	159	65	50	123	55	50	135	65	50
StateGrid	905	1520723653224	11	0	0	1	0	0	1	9	0.05	0	100	SKEWED	225	42	50	103	8	50	72	60	50	244	25	50	121	85	50	42	93	50	201	81	50	228	59	50	263	1	50	119	39	50	214	11	50	89	28	50	94	6	50	53	87	50	324	97	50	48	22	50	5	35	50	192	15	50	225	42	50	103	8	50	72	60	50	244	25	50	121	85	50	42	93	50	201	81	50	228	59	50	263	1	50	119	39	50	214	11	50	89	28	50	94	6	50	53	87	50	324	97	50	48	22	50	5	35	50	192	15	50
StateGrid	905	1520723653224	12	0	1	0	1	0	1	9	0.25	0	100	SKEWED	352	93	50	286	96	50	220	60	50	212	23	50	94	88	50	122	8	50	280	64	50	173	79	50	137	72	50	188	95	50	245	2	50	217	58	50	275	75	50	349	35	50	331	21	50	103	27	50	91	60	50	83	51	50	188	95	50	245	2	50	217	58	50	275	75	50	349	35	50	331	21	50	103	27	50	91	60	50	83	51	50	352	93	50	286	96	50	220	60	50	212	23	50	94	88	50	122	8	50	280	64	50	173	79	50	137	72	50
StateGrid	905	1520723653224	13	0	1	0	1	0	1	9	0.7	0	100	SKEWED	336	76	50	129	31	50	300	95	50	325	56	50	137	99	50	116	59	50	207	34	50	100	65	50	205	5	50	115	10	50	101	76	50	137	51	50	146	37	50	101	87	50	341	13	50	129	8	50	288	61	50	132	50	50	115	10	50	101	76	50	137	51	50	146	37	50	101	87	50	341	13	50	129	8	50	288	61	50	132	50	50	336	76	50	129	31	50	300	95	50	325	56	50	137	99	50	116	59	50	207	34	50	100	65	50	205	5	50
StateGrid	905	1520723653224	14	1	0	1	0	1	0	9	0.6	0	100	SKEWED	121	31	50	118	95	50	103	94	50	102	23	50	104	31	50	83	5	50	85	24	50	258	0	50	33	65	50	85	23	50	123	70	50	344	21	50	92	64	50	149	43	50	129	97	50	81	99	50	97	21	50	122	13	50	85	23	50	123	70	50	344	21	50	92	64	50	149	43	50	129	97	50	81	99	50	97	21	50	122	13	50	121	31	50	118	95	50	103	94	50	102	23	50	104	31	50	83	5	50	85	24	50	258	0	50	33	65	50
StateGrid	905	1520723653224	15	1	0	1	1	0	1	9	0.85	0	100	SKEWED	138	64	50	124	3	50	106	58	50	127	69	50	117	31	50	81	66	50	136	79	50	138	82	50	22	12	50	110	98	50	114	80	50	122	67	50	82	7	50	154	22	50	95	13	50	136	96	50	100	18	50	131	57	50	138	64	50	124	3	50	106	58	50	127	69	50	117	31	50	81	66	50	136	79	50	138	82	50	22	12	50	110	98	50	114	80	50	122	67	50	82	7	50	154	22	50	95	13	50	136	96	50	100	18	50	131	57	50
StateGrid	905	1520723653224	16	0	1	0	0	1	0	9	0.75	0	100	SKEWED	105	10	50	105	56	50	80	61	50	117	3	50	81	85	50	80	66	50	24	59	50	108	66	50	123	40	50	110	3	50	123	84	50	137	15	50	116	55	50	83	43	50	358	39	50	97	77	50	88	51	50	101	0	50	105	10	50	105	56	50	80	61	50	117	3	50	81	85	50	80	66	50	24	59	50	108	66	50	123	40	50	110	3	50	123	84	50	137	15	50	116	55	50	83	43	50	358	39	50	97	77	50	88	51	50	101	0	50
StateGrid	905	1520723653224	17	1	0	1	1	0	1	9	0.55	0	100	SKEWED	137	77	50	258	25	50	156	78	50	118	36	50	119	54	50	50	32	50	344	33	50	137	9	50	210	65	50	136	41	50	231	50	50	1	71	50	126	76	50	90	31	50	270	55	50	309	79	50	24	28	50	285	23	50	137	77	50	258	25	50	156	78	50	118	36	50	119	54	50	50	32	50	344	33	50	137	9	50	210	65	50	136	41	50	231	50	50	1	71	50	126	76	50	90	31	50	270	55	50	309	79	50	24	28	50	285	23	50
StateGrid	905	1520723653224	18	1	1	0	1	1	0	9	0.8	0	100	SKEWED	138	72	50	95	11	50	103	3	50	136	57	50	132	29	50	132	87	50	115	46	50	105	88	50	136	55	50	294	39	50	192	65	50	131	10	50	118	36	50	52	30	50	137	41	50	138	14	50	53	17	50	124	63	50	138	72	50	95	11	50	103	3	50	136	57	50	132	29	50	132	87	50	115	46	50	105	88	50	136	55	50	294	39	50	192	65	50	131	10	50	118	36	50	52	30	50	137	41	50	138	14	50	53	17	50	124	63	50
StateGrid	905	1520723653224	19	1	0	1	0	1	0	9	0.65	0	100	SKEWED	118	94	50	38	29	50	103	36	50	134	3	50	129	41	50	95	27	50	102	58	50	105	30	50	116	89	50	114	86	50	87	85	50	77	58	50	356	38	50	92	61	50	86	16	50	102	1	50	134	23	50	121	80	50	114	86	50	87	85	50	77	58	50	356	38	50	92	61	50	86	16	50	102	1	50	134	23	50	121	80	50	118	94	50	38	29	50	103	36	50	134	3	50	129	41	50	95	27	50	102	58	50	105	30	50	116	89	50
