type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	799	1520710388804	10	1	1	0	1	1	0	9	275	14	50	192	51	50	68	77	50	45	30	50	122	13	50	292	20	50	352	85	50	180	56	50	295	62	50	106	77	50	148	33	50	156	13	50	116	39	50	83	49	50	76	74	50	252	0	50	90	11	50	88	49	50	275	14	50	192	51	50	68	77	50	45	30	50	122	13	50	292	20	50	352	85	50	180	56	50	295	62	50	106	77	50	148	33	50	156	13	50	116	39	50	83	49	50	76	74	50	252	0	50	90	11	50	88	49	50
StateGrid	799	1520710388804	11	1	1	0	0	0	1	9	122	67	50	93	73	50	127	42	50	154	75	50	162	79	50	274	58	50	172	25	50	270	35	50	335	71	50	219	27	50	170	98	50	318	4	50	15	28	50	100	15	50	101	10	50	50	22	50	111	87	50	270	6	50	219	27	50	170	98	50	318	4	50	15	28	50	100	15	50	101	10	50	50	22	50	111	87	50	270	6	50	122	67	50	93	73	50	127	42	50	154	75	50	162	79	50	274	58	50	172	25	50	270	35	50	335	71	50
StateGrid	799	1520710388804	12	1	0	1	0	1	0	9	83	66	50	114	27	50	100	27	50	129	59	50	93	91	50	86	98	50	121	22	50	131	15	50	108	66	50	82	7	50	83	91	50	129	86	50	124	1	50	114	31	50	94	28	50	107	86	50	115	69	50	101	13	50	82	7	50	83	91	50	129	86	50	124	1	50	114	31	50	94	28	50	107	86	50	115	69	50	101	13	50	83	66	50	114	27	50	100	27	50	129	59	50	93	91	50	86	98	50	121	22	50	131	15	50	108	66	50
StateGrid	799	1520710388804	13	0	0	1	0	0	1	9	249	2	50	237	85	50	165	66	50	260	49	50	23	45	50	336	32	50	46	46	50	237	88	50	273	3	50	161	63	50	58	96	50	38	85	50	124	49	50	125	84	50	150	44	50	188	44	50	295	7	50	81	28	50	249	2	50	237	85	50	165	66	50	260	49	50	23	45	50	336	32	50	46	46	50	237	88	50	273	3	50	161	63	50	58	96	50	38	85	50	124	49	50	125	84	50	150	44	50	188	44	50	295	7	50	81	28	50
StateGrid	799	1520710388804	14	1	1	0	0	0	1	9	191	16	50	238	7	50	102	34	50	110	90	50	78	62	50	27	20	50	291	21	50	113	14	50	44	41	50	226	51	50	273	79	50	256	88	50	314	70	50	293	59	50	169	68	50	179	9	50	221	83	50	178	8	50	226	51	50	273	79	50	256	88	50	314	70	50	293	59	50	169	68	50	179	9	50	221	83	50	178	8	50	191	16	50	238	7	50	102	34	50	110	90	50	78	62	50	27	20	50	291	21	50	113	14	50	44	41	50
StateGrid	799	1520710388804	15	1	1	0	0	0	1	9	327	4	50	102	98	50	207	47	50	121	78	50	215	3	50	337	58	50	97	10	50	110	76	50	269	18	50	99	30	50	81	30	50	70	28	50	37	5	50	129	28	50	111	7	50	99	61	50	188	43	50	96	15	50	99	30	50	81	30	50	70	28	50	37	5	50	129	28	50	111	7	50	99	61	50	188	43	50	96	15	50	327	4	50	102	98	50	207	47	50	121	78	50	215	3	50	337	58	50	97	10	50	110	76	50	269	18	50
StateGrid	799	1520710388805	16	1	0	1	0	1	0	9	321	91	50	274	79	50	317	21	50	105	74	50	95	40	50	302	30	50	120	1	50	129	45	50	151	52	50	93	85	50	80	25	50	125	3	50	10	42	50	48	0	50	210	50	50	215	50	50	12	43	50	131	7	50	93	85	50	80	25	50	125	3	50	10	42	50	48	0	50	210	50	50	215	50	50	12	43	50	131	7	50	321	91	50	274	79	50	317	21	50	105	74	50	95	40	50	302	30	50	120	1	50	129	45	50	151	52	50
StateGrid	799	1520710388805	17	0	0	1	0	0	1	9	139	55	50	131	70	50	174	99	50	104	8	50	62	1	50	106	24	50	137	22	50	109	89	50	121	97	50	0	3	50	30	71	50	269	21	50	350	57	50	66	34	50	203	53	50	58	65	50	27	40	50	346	72	50	139	55	50	131	70	50	174	99	50	104	8	50	62	1	50	106	24	50	137	22	50	109	89	50	121	97	50	0	3	50	30	71	50	269	21	50	350	57	50	66	34	50	203	53	50	58	65	50	27	40	50	346	72	50
StateGrid	799	1520710388805	18	1	0	1	1	0	1	9	353	85	50	23	76	50	268	19	50	348	36	50	315	21	50	342	69	50	90	76	50	24	80	50	213	58	50	77	88	50	232	10	50	186	75	50	134	68	50	217	26	50	274	55	50	130	3	50	320	64	50	237	82	50	353	85	50	23	76	50	268	19	50	348	36	50	315	21	50	342	69	50	90	76	50	24	80	50	213	58	50	77	88	50	232	10	50	186	75	50	134	68	50	217	26	50	274	55	50	130	3	50	320	64	50	237	82	50
StateGrid	799	1520710388806	19	1	0	1	0	1	0	9	43	27	50	116	74	50	105	66	50	99	43	50	149	73	50	41	25	50	158	37	50	216	43	50	169	2	50	309	27	50	251	56	50	89	18	50	257	38	50	252	47	50	9	99	50	115	72	50	32	10	50	343	51	50	309	27	50	251	56	50	89	18	50	257	38	50	252	47	50	9	99	50	115	72	50	32	10	50	343	51	50	43	27	50	116	74	50	105	66	50	99	43	50	149	73	50	41	25	50	158	37	50	216	43	50	169	2	50
