type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	71	1520723648846	10	0	1	0	0	1	0	9	0.05	0	100	SKEWED	337	35	50	260	56	50	5	77	50	314	87	50	230	66	50	307	92	50	347	82	50	266	58	50	6	4	50	80	58	50	196	84	50	193	99	50	348	33	50	4	21	50	218	54	50	121	57	50	98	16	50	176	91	50	337	35	50	260	56	50	5	77	50	314	87	50	230	66	50	307	92	50	347	82	50	266	58	50	6	4	50	80	58	50	196	84	50	193	99	50	348	33	50	4	21	50	218	54	50	121	57	50	98	16	50	176	91	50
StateGrid	71	1520723648846	11	1	1	0	1	1	0	9	0.25	0	100	SKEWED	24	43	50	293	15	50	127	90	50	141	15	50	24	41	50	352	65	50	104	92	50	148	50	50	3	75	50	125	98	50	134	2	50	86	60	50	148	17	50	279	29	50	223	94	50	121	94	50	16	18	50	328	66	50	24	43	50	293	15	50	127	90	50	141	15	50	24	41	50	352	65	50	104	92	50	148	50	50	3	75	50	125	98	50	134	2	50	86	60	50	148	17	50	279	29	50	223	94	50	121	94	50	16	18	50	328	66	50
StateGrid	71	1520723648846	12	1	0	1	1	0	1	9	0.4	0	100	SKEWED	78	11	50	292	17	50	340	27	50	122	74	50	223	35	50	251	74	50	112	56	50	103	19	50	133	99	50	99	55	50	5	95	50	356	51	50	131	81	50	196	81	50	59	54	50	66	21	50	83	60	50	177	64	50	78	11	50	292	17	50	340	27	50	122	74	50	223	35	50	251	74	50	112	56	50	103	19	50	133	99	50	99	55	50	5	95	50	356	51	50	131	81	50	196	81	50	59	54	50	66	21	50	83	60	50	177	64	50
StateGrid	71	1520723648846	13	0	1	0	1	0	1	9	0.7	0	100	SKEWED	115	12	50	319	75	50	91	69	50	188	22	50	113	67	50	82	39	50	109	34	50	105	63	50	136	21	50	61	65	50	86	73	50	95	71	50	95	39	50	88	70	50	100	29	50	105	33	50	131	15	50	98	0	50	61	65	50	86	73	50	95	71	50	95	39	50	88	70	50	100	29	50	105	33	50	131	15	50	98	0	50	115	12	50	319	75	50	91	69	50	188	22	50	113	67	50	82	39	50	109	34	50	105	63	50	136	21	50
StateGrid	71	1520723648846	14	1	1	0	0	0	1	9	0	0	100	SKEWED	11	58	50	88	0	50	50	1	50	144	65	50	316	60	50	37	42	50	111	65	50	17	69	50	155	61	50	99	81	50	15	50	50	82	50	50	210	83	50	127	39	50	300	0	50	217	83	50	157	98	50	3	27	50	99	81	50	15	50	50	82	50	50	210	83	50	127	39	50	300	0	50	217	83	50	157	98	50	3	27	50	11	58	50	88	0	50	50	1	50	144	65	50	316	60	50	37	42	50	111	65	50	17	69	50	155	61	50
StateGrid	71	1520723648846	15	1	1	0	0	0	1	9	0.6	0	100	SKEWED	188	99	50	137	28	50	175	73	50	116	41	50	120	63	50	121	99	50	118	39	50	165	38	50	119	99	50	63	77	50	101	93	50	128	81	50	102	95	50	84	64	50	109	96	50	226	64	50	115	10	50	117	65	50	63	77	50	101	93	50	128	81	50	102	95	50	84	64	50	109	96	50	226	64	50	115	10	50	117	65	50	188	99	50	137	28	50	175	73	50	116	41	50	120	63	50	121	99	50	118	39	50	165	38	50	119	99	50
StateGrid	71	1520723648846	16	1	0	1	1	0	1	9	0.8	0	100	SKEWED	135	78	50	126	90	50	129	18	50	127	35	50	102	4	50	125	26	50	159	53	50	127	39	50	115	67	50	92	88	50	92	96	50	91	88	50	87	95	50	89	17	50	89	40	50	97	20	50	103	21	50	334	99	50	135	78	50	126	90	50	129	18	50	127	35	50	102	4	50	125	26	50	159	53	50	127	39	50	115	67	50	92	88	50	92	96	50	91	88	50	87	95	50	89	17	50	89	40	50	97	20	50	103	21	50	334	99	50
StateGrid	71	1520723648846	17	1	1	0	0	0	1	9	0.3	0	100	SKEWED	238	22	50	95	13	50	68	0	50	112	83	50	99	37	50	100	97	50	5	80	50	358	78	50	359	67	50	121	48	50	306	92	50	12	41	50	66	81	50	91	51	50	114	61	50	122	71	50	86	25	50	193	90	50	121	48	50	306	92	50	12	41	50	66	81	50	91	51	50	114	61	50	122	71	50	86	25	50	193	90	50	238	22	50	95	13	50	68	0	50	112	83	50	99	37	50	100	97	50	5	80	50	358	78	50	359	67	50
StateGrid	71	1520723648846	18	1	0	1	0	1	0	9	0.85	0	100	SKEWED	89	0	50	109	29	50	113	56	50	137	45	50	126	38	50	131	8	50	119	57	50	88	21	50	226	96	50	211	30	50	92	81	50	128	20	50	119	10	50	108	80	50	105	79	50	251	16	50	107	77	50	118	74	50	211	30	50	92	81	50	128	20	50	119	10	50	108	80	50	105	79	50	251	16	50	107	77	50	118	74	50	89	0	50	109	29	50	113	56	50	137	45	50	126	38	50	131	8	50	119	57	50	88	21	50	226	96	50
StateGrid	71	1520723648846	19	0	0	1	1	1	0	9	0.75	0	100	SKEWED	137	71	50	81	7	50	136	78	50	121	9	50	125	92	50	115	77	50	84	14	50	116	56	50	80	17	50	336	96	50	21	60	50	96	70	50	112	97	50	91	13	50	210	81	50	132	84	50	98	9	50	98	3	50	336	96	50	21	60	50	96	70	50	112	97	50	91	13	50	210	81	50	132	84	50	98	9	50	98	3	50	137	71	50	81	7	50	136	78	50	121	9	50	125	92	50	115	77	50	84	14	50	116	56	50	80	17	50
