type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	0	1520723648230	10	1	0	1	1	0	1	9	0.3	0	100	SKEWED	179	22	50	199	19	50	194	44	50	190	24	50	20	85	50	97	94	50	160	34	50	110	42	50	95	86	50	342	10	50	116	57	50	128	78	50	115	8	50	110	14	50	300	42	50	354	39	50	211	63	50	125	11	50	179	22	50	199	19	50	194	44	50	190	24	50	20	85	50	97	94	50	160	34	50	110	42	50	95	86	50	342	10	50	116	57	50	128	78	50	115	8	50	110	14	50	300	42	50	354	39	50	211	63	50	125	11	50
StateGrid	0	1520723648230	11	0	1	0	1	0	1	9	0.5	0	100	SKEWED	273	67	50	102	7	50	117	20	50	109	95	50	19	69	50	355	66	50	135	50	50	168	81	50	92	78	50	184	15	50	118	31	50	287	37	50	80	79	50	105	24	50	172	7	50	98	2	50	282	92	50	325	78	50	184	15	50	118	31	50	287	37	50	80	79	50	105	24	50	172	7	50	98	2	50	282	92	50	325	78	50	273	67	50	102	7	50	117	20	50	109	95	50	19	69	50	355	66	50	135	50	50	168	81	50	92	78	50
StateGrid	0	1520723648230	12	1	1	0	1	1	0	9	0.45	0	100	SKEWED	49	6	50	131	2	50	122	29	50	86	3	50	111	4	50	121	82	50	66	27	50	332	20	50	46	18	50	289	73	50	118	66	50	88	29	50	209	48	50	85	96	50	101	46	50	87	26	50	122	40	50	136	21	50	49	6	50	131	2	50	122	29	50	86	3	50	111	4	50	121	82	50	66	27	50	332	20	50	46	18	50	289	73	50	118	66	50	88	29	50	209	48	50	85	96	50	101	46	50	87	26	50	122	40	50	136	21	50
StateGrid	0	1520723648230	13	0	0	1	0	0	1	9	0.2	0	100	SKEWED	196	31	50	305	29	50	88	95	50	119	54	50	186	84	50	350	54	50	90	60	50	65	68	50	342	57	50	116	54	50	257	41	50	132	12	50	205	32	50	162	72	50	138	22	50	237	79	50	110	29	50	210	24	50	196	31	50	305	29	50	88	95	50	119	54	50	186	84	50	350	54	50	90	60	50	65	68	50	342	57	50	116	54	50	257	41	50	132	12	50	205	32	50	162	72	50	138	22	50	237	79	50	110	29	50	210	24	50
StateGrid	0	1520723648230	14	1	1	0	1	1	0	9	0.65	0	100	SKEWED	29	33	50	113	8	50	353	92	50	132	73	50	307	48	50	90	30	50	81	52	50	124	25	50	161	52	50	343	63	50	107	27	50	112	96	50	122	94	50	92	33	50	93	35	50	122	67	50	86	64	50	84	63	50	29	33	50	113	8	50	353	92	50	132	73	50	307	48	50	90	30	50	81	52	50	124	25	50	161	52	50	343	63	50	107	27	50	112	96	50	122	94	50	92	33	50	93	35	50	122	67	50	86	64	50	84	63	50
StateGrid	0	1520723648245	15	1	1	0	0	0	1	9	0.15	0	100	SKEWED	124	36	50	156	49	50	19	82	50	104	91	50	297	53	50	120	60	50	315	17	50	173	60	50	304	47	50	308	42	50	304	71	50	305	63	50	280	92	50	27	74	50	111	72	50	308	27	50	312	47	50	36	44	50	308	42	50	304	71	50	305	63	50	280	92	50	27	74	50	111	72	50	308	27	50	312	47	50	36	44	50	124	36	50	156	49	50	19	82	50	104	91	50	297	53	50	120	60	50	315	17	50	173	60	50	304	47	50
StateGrid	0	1520723648245	16	0	1	0	0	1	0	9	0.95	0	100	SKEWED	113	14	50	136	54	50	102	34	50	102	36	50	102	71	50	108	78	50	132	90	50	102	44	50	95	49	50	105	11	50	117	34	50	97	81	50	136	4	50	139	16	50	103	92	50	139	26	50	98	71	50	104	15	50	113	14	50	136	54	50	102	34	50	102	36	50	102	71	50	108	78	50	132	90	50	102	44	50	95	49	50	105	11	50	117	34	50	97	81	50	136	4	50	139	16	50	103	92	50	139	26	50	98	71	50	104	15	50
StateGrid	0	1520723648246	17	0	1	0	0	1	0	9	0.75	0	100	SKEWED	125	37	50	122	90	50	104	48	50	122	4	50	91	40	50	211	49	50	291	58	50	96	11	50	111	7	50	118	62	50	96	43	50	164	13	50	113	26	50	152	59	50	124	69	50	49	81	50	100	10	50	1	8	50	125	37	50	122	90	50	104	48	50	122	4	50	91	40	50	211	49	50	291	58	50	96	11	50	111	7	50	118	62	50	96	43	50	164	13	50	113	26	50	152	59	50	124	69	50	49	81	50	100	10	50	1	8	50
StateGrid	0	1520723648246	18	1	1	0	1	1	0	9	0.9	0	100	SKEWED	123	84	50	164	14	50	127	18	50	87	17	50	118	36	50	125	44	50	133	74	50	111	68	50	59	37	50	102	14	50	96	3	50	3	4	50	307	73	50	91	23	50	80	21	50	136	15	50	138	48	50	109	57	50	123	84	50	164	14	50	127	18	50	87	17	50	118	36	50	125	44	50	133	74	50	111	68	50	59	37	50	102	14	50	96	3	50	3	4	50	307	73	50	91	23	50	80	21	50	136	15	50	138	48	50	109	57	50
StateGrid	0	1520723648246	19	1	1	0	0	0	1	9	0.7	0	100	SKEWED	128	35	50	269	2	50	123	73	50	324	45	50	80	41	50	326	78	50	82	87	50	125	84	50	131	77	50	75	25	50	104	73	50	133	38	50	89	20	50	233	61	50	98	60	50	118	80	50	95	68	50	102	52	50	75	25	50	104	73	50	133	38	50	89	20	50	233	61	50	98	60	50	118	80	50	95	68	50	102	52	50	128	35	50	269	2	50	123	73	50	324	45	50	80	41	50	326	78	50	82	87	50	125	84	50	131	77	50
